timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023798704147339, 2.482687473297119, -27.969757080078125)	(0.008650368079543114, 0.9999486207962036, -0.005299496930092573)	(-0.022158844396471977, 0.10387320816516876, 0.15861281752586365)	(0.12314723432064056, -0.011778658255934715, -10.165273666381836)	(0.03862691754965825, 0.04971805415991229, -8.168014391282892)	-53.54708140131798	0.12590351077183864	0	0	0.9821580916171173	0.9821580916171173	1	0.9821580916171173	0.07742445802058326	1	False	0	nan	1.9978111102828229
0.441000010818243	0	(2.024883508682251, 2.60874080657959, -27.851818084716797)	(0.009102476760745049, 0.9999442100524902, -0.005351330153644085)	(0.04159748926758766, 0.8596903085708618, 0.9238007068634033)	(0.14037276804447174, -2.340376615524292, -13.367870330810547)	(0.009958413850470374, -2.6497859823095586, -11.763081040121175)	-52.4467731267213	0.10283681005239487	0	0	0.9878245904982477	0.9878245904982477	0.6743700615153176	0.9878245904982477	2.809935508605879	5	False	0	nan	1.9974652450826997
0.6755000203847885	0	(2.032503843307495, 2.8368706703186035, -27.743459701538086)	(0.015155994333326817, 0.9998850226402283, -0.0003901726158801466)	(-0.015314356423914433, 1.3815664052963257, -0.019303902983665466)	(0.4869573712348938, -3.4833250045776367, -3.9352049827575684)	(0.27162749007977294, -2.2311474689650623, -6.444694805230203)	5.838883062824445	-0.011448790319263935	0	0	0.9598689252002255	0.9598689252002255	0.2384228658201969	0.9598689252002255	2.675283674385824	5	False	0	nan	1.9978484696930185
0.9090000279247761	0	(2.046922445297241, 3.307934045791626, -27.756786346435547)	(0.01954815350472927, 0.9997141361236572, 0.01376462820917368)	(0.12759938836097717, 2.7754180431365967, -0.07196861505508423)	(0.7020350694656372, -6.944464683532715, -10.58289909362793)	(-0.36285906836506476, -6.161118699122459, -8.949057701385946)	-36.723840013146564	0.07200752943754196	0	0	0.9548149157043015	0.9548149157043015	0.881304877417301	0.9548149157043015	2.4410697159047143	10	False	0	nan	1.9894882519977295
1.1435000374913216	0	(2.0967462062835693, 4.133677959442139, -27.758556365966797)	(0.037286337465047836, 0.9991544485092163, 0.017323685809969902)	(0.30608099699020386, 4.284383296966553, -0.0327179990708828)	(-1.1062604188919067, -4.8818535804748535, -10.840892791748047)	(-0.7493385217576651, -6.158914608485423, -9.774185916960533)	-66.05754777789106	0.1295246034860611	0	0	0.8232233770917786	0.8232233770917786	1	0.8232233770917786	4.4134093329944815	15	False	0	nan	1.9505892687705713
1.3760000467300415	0	(2.1960079669952393, 5.2664875984191895, -27.759477615356445)	(0.06578316539525986, 0.9977127313613892, 0.015552609227597713)	(0.5609732866287231, 5.540628910064697, -0.02357657253742218)	(-1.9199405908584595, -4.5648369789123535, -8.706815719604492)	(-1.2143907500662317, -5.167786252363561, -9.055033007555233)	-60.23438304663838	0.11810663342475891	0	0	0.6260508231410696	0.6260508231410696	1	0.6260508231410696	5.702867680241977	20	False	0	nan	1.8675387428196908
1.610000055283308	0	(2.376972198486328, 6.70050048828125, -27.758771896362305)	(0.10833580791950226, 0.9940358400344849, 0.01249184925109148)	(1.0556972026824951, 6.577922344207764, -0.009512791410088539)	(-1.372668981552124, -4.456646919250488, -9.402867317199707)	(-1.4355100299959571, -4.896688508187891, -9.412888177460458)	-90.03290846943834	0.17653511464595795	0	0	0.32883535329693836	0.32883535329693836	1	0.32883535329693836	6.894198038918836	24	False	0	nan	1.7090274090423143
1.8440000638365746	0	(2.671024799346924, 8.252318382263184, -27.76582908630371)	(0.16756267845630646, 0.985858678817749, -0.0023081854451447725)	(1.4344855546951294, 6.472562313079834, -0.0491231270134449)	(-2.068519353866577, 0.8018057346343994, -9.571063995361328)	(-1.9705322750159142, -0.34411759033241496, -9.371948044445237)	-96.20763793587689	0.18864242732524872	0	0	0.04281403461283828	0.04281403461283828	1	0.04281403461283828	6.709915540932698	24	False	0	nan	1.4412121774624254
2.07850007340312	0	(3.0372211933135986, 9.763664245605469, -27.76841163635254)	(0.21893544495105743, 0.9757052063941956, -0.00815998949110508)	(1.7076319456100464, 6.421286582946777, -0.015290085226297379)	(-0.49585282802581787, 0.18996751308441162, -9.991606712341309)	(-1.1479225402663702, 0.010139264922084695, -9.498867680760608)	-74.32136714458466	0.14572817087173462	0	0	0.05716330021437854	0.05716330021437854	1	0.05716330021437854	6.724188634822756	24	False	0	nan	1.1021667602565919
2.3125000819563866	0	(3.441267967224121, 11.262645721435547, -27.769451141357422)	(0.2496509999036789, 0.9682987332344055, -0.008478718809783459)	(1.7782318592071533, 6.455972194671631, 0.005537624005228281)	(-0.07911153137683868, 0.18691512942314148, -10.578558921813965)	(-0.3195144123565133, -0.16492840716195095, -10.077457125783177)	-28.108404614031418	0.055114518851041794	0	0	0.0753623898118182	0.0753623898118182	1	0.0753623898118182	6.732165899022125	24	False	0	nan	0.7263394285822873
2.5450000911951065	0	(3.8372950553894043, 12.774148941040039, -27.77140998840332)	(0.2518690228462219, 0.9677252769470215, -0.008352176286280155)	(1.64008629322052, 6.565725326538086, 0.0009625069797039032)	(1.0728652477264404, 0.08159229159355164, -9.553571701049805)	(0.5620622332307695, -0.29368952743661103, -9.670130833881334)	27.62043479830007	-0.054157715290784836	0	0	0.07546694187448233	0.07546694187448233	1	0.07546694187448233	6.7762282923072	24	False	0	nan	0.3597820520921171
2.778500098735094	0	(4.214964389801025, 14.30916976928711, -27.769847869873047)	(0.2422572523355484, 0.9701778888702393, -0.008138339966535568)	(1.6237127780914307, 6.5965986251831055, -0.005981835070997477)	(0.383928120136261, 0.37215477228164673, -9.985383033752441)	(0.30820025876295776, -0.030931054287644727, -9.969435487317984)	9.74146887660038	-0.019100919365882874	0	0	0.07803515487937807	0.07803515487937807	1	0.07803515487937807	6.805057871673908	24	False	0	nan	0.012790734498806522
