timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238001346588135, 2.4827187061309814, -27.96979522705078)	(0.00861516036093235, 0.9999486207962036, -0.005346705671399832)	(-0.020062195137143135, 0.10563182085752487, 0.1580698937177658)	(0.10242582112550735, -0.025426845997571945, -10.161283493041992)	(0.028206361478460833, 0.04530642389517556, -8.15988783718785)	-61.40841898544363	0.14454389246313692	0	0	0.9699426558108506	0.9699426558108506	1	0.9699426558108506	0.0771757549668065	1	False	0	nan	1.997812187421648
0.44050000980496407	0	(2.0258562564849854, 2.6090381145477295, -27.852855682373047)	(0.009199796244502068, 0.9999377131462097, -0.00631685508415103)	(0.05105919390916824, 0.8485813736915588, 0.9170398116111755)	(-0.036580782383680344, -2.2953040599823, -13.35672664642334)	(-0.20299118207438194, -2.669136986998663, -11.760981044255143)	-74.62592080235481	0.14632533490657806	0	0	0.9769888963644777	0.9769888963644777	1	0.9769888963644777	2.70603965870107	5	False	0	nan	1.998434089514371
0.6740000173449516	0	(2.0380489826202393, 2.8344616889953613, -27.742218017578125)	(0.018774941563606262, 0.999819815158844, -0.002778800902888179)	(0.015356071293354034, 1.3652243614196777, 0.07771526277065277)	(0.9527165293693542, -2.4217934608459473, -5.05455207824707)	(0.2995458403230382, -1.899183536906047, -6.4464596900148985)	-16.215684972703475	0.03179546073079109	0	0	0.9589890486769167	0.9589890486769167	0.18215431292939388	0.9589890486769167	3.242838061516663	5	False	0	nan	1.9922728128141283
0.909500028938055	0	(2.059061288833618, 3.3250811100006104, -27.754146575927734)	(0.024990562349557877, 0.9995931386947632, 0.01374571118503809)	(0.16707608103752136, 2.7935922145843506, -0.04548932611942291)	(-0.24509844183921814, -5.367217063903809, -10.166110038757324)	(-0.8449760707582392, -5.192807094599372, -9.005668643137117)	-58.65521856368443	0.12052389234304428	0	0	0.9454739913744823	0.9454739913744823	0.8951290163106551	0.9454739913744823	3.392572398133157	10	False	0	nan	1.977570898427661
1.1445000395178795	0	(2.1296675205230713, 4.168659687042236, -27.757177352905273)	(0.050749290734529495, 0.9985650777816772, 0.01709934137761593)	(0.4538906216621399, 4.266360282897949, 0.011236710473895073)	(-0.7513394951820374, -6.858988285064697, -9.57674503326416)	(-0.7731941783061164, -6.27116960138993, -10.057574273476712)	-85.43213814496983	0.16751399636268616	0	0	0.8119390610226019	0.8119390610226019	1	0.8119390610226019	4.700376995327073	15	False	0	nan	1.918170169138807
1.380000051110983	0	(2.26749849319458, 5.335262298583984, -27.758390426635742)	(0.09056109189987183, 0.9957709908485413, 0.015454635955393314)	(0.7580064535140991, 5.5749664306640625, 0.02019541524350643)	(-0.028348863124847412, -5.22135591506958, -10.767728805541992)	(-0.1646531592151627, -5.252333213326825, -10.136204877181417)	-80.92198535799976	0.1586705595254898	0	0	0.614823653539868	0.614823653539868	1	0.614823653539868	6.049329796931989	20	False	0	nan	1.7971240646467184
1.6160000637173653	0	(2.5114331245422363, 6.786554336547852, -27.75837516784668)	(0.14402072131633759, 0.9895098209381104, 0.011332822032272816)	(1.3563759326934814, 6.613548755645752, 0.01866382732987404)	(-0.9926199316978455, -2.969061851501465, -11.044488906860352)	(-1.499423894995692, -4.09099143041061, -9.746673707013796)	-107.95841619369338	0.21168316900730133	0	0	0.3151902359590262	0.3151902359590262	1	0.3151902359590262	6.769323782927817	24	False	0	nan	1.57601614841641
1.8520000763237476	0	(2.8630621433258057, 8.359933853149414, -27.766263961791992)	(0.19968052208423615, 0.9798591136932373, -0.0019304272718727589)	(1.5872536897659302, 6.569605827331543, -0.016406269744038582)	(-1.12210214138031, 0.827147901058197, -10.425670623779297)	(-1.2697136361909926, -0.48122699797316215, -9.923217966093826)	-71.93536877632177	0.14104974269866943	0	0	0.058504970084639174	0.058504970084639174	1	0.058504970084639174	6.8270300795872645	24	False	0	nan	1.2510982671689754
2.08800008893013	0	(3.2429721355438232, 9.922208786010742, -27.77004623413086)	(0.22733187675476074, 0.9737927913665771, -0.006919578183442354)	(1.5842617750167847, 6.6724371910095215, -0.009717809967696667)	(-0.8815994262695312, -1.028759479522705, -9.961759567260742)	(-0.3274669477222934, -0.7072780213112217, -10.004372055540934)	-9.701303131878754	0.01902216300368309	0	0	0.07803815731466135	0.07803815731466135	1	0.07803815731466135	6.8679309884130175	25	False	0	nan	0.8993709196733741
2.3210000954568386	0	(3.583385467529297, 11.4566011428833, -27.774124145507812)	(0.21835844218730927, 0.9757888317108154, -0.012478062883019447)	(1.2938846349716187, 6.467221736907959, -0.015798674896359444)	(0.33611440658569336, 1.916235089302063, -10.278524398803711)	(0.8161468247354134, 1.225229149211998, -9.991105470015988)	54.78075803123342	-0.12608064711093903	0	0	0	0	1	0	6.454008389609538	24	False	0	nan	0.5879515384824063
2.555000104010105	0	(3.8488805294036865, 12.971353530883789, -27.77284812927246)	(0.18385688960552216, 0.9828881025314331, -0.011297190561890602)	(1.0042897462844849, 6.489265441894531, -0.007448775693774223)	(1.6638038158416748, -0.9611049890518188, -10.623008728027344)	(1.2804680250956997, 0.10946798833803806, -10.214298502307742)	62.18492098152647	-0.12193121761083603	0	0	0.06353277817193903	0.06353277817193903	1	0.06353277817193903	6.668845740453825	24	False	0	nan	0.35206941954548676
2.7885001115500927	0	(4.069113254547119, 14.487238883972168, -27.771339416503906)	(0.15421879291534424, 0.9879946112632751, -0.00912548415362835)	(0.8736622333526611, 6.51257848739624, 8.08187760412693e-05)	(-0.3137170970439911, -0.12904611229896545, -9.21633243560791)	(0.47306464550043803, 0.10118094506103571, -9.63373074632482)	42.84145854413506	-0.08400285989046097	0	0	0.07134351953022366	0.07134351953022366	1	0.07134351953022366	6.48642486154125	24	False	0	nan	0.1621990571886367
3.024500124156475	0	(4.276978492736816, 16.02334976196289, -27.76939582824707)	(0.13991883397102356, 0.9901283383369446, -0.00828518345952034)	(0.8975846171379089, 6.5169358253479, 0.015636032447218895)	(0.38838621973991394, -0.010798633098602295, -8.799156188964844)	(0.16356995379402767, -0.02865419342126524, -9.56292094859893)	7.385996645316433	-0.01448234636336565	0	0	0.07819026164381149	0.07819026164381149	1	0.07819026164381149	6.597641801892699	24	True	1	nan	-0.01447763361081389
