timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024097442626953, 2.4823684692382812, -27.969640731811523)	(0.00977927166968584, 0.999939501285553, -0.0050498065538704395)	(-0.007666730787605047, 0.09147433936595917, 0.15976792573928833)	(0.01825370080769062, 0.040855247527360916, -10.203028678894043)	(-0.060905293166407574, 0.08236325312440412, -8.20033447589115)	13.565467782318413	-0.026598956435918808	0	0	0.9992924955165201	0.9992924955165201	1	0.9992924955165201	0.0666417523599265	1	False	0	nan	1.9981134379728223
0.441000010818243	0	(2.025691509246826, 2.606782913208008, -27.853801727294922)	(0.010130300186574459, 0.999942421913147, -0.003542593214660883)	(-0.0013214104110375047, 0.8966798186302185, 0.9159514307975769)	(0.09923219680786133, -2.4878740310668945, -13.505478858947754)	(0.19072961394499852, -2.7423888999475294, -11.72643174612667)	16.151635609567098	-0.031669873744249344	0	0	0.9973970190970233	0.9973970190970233	0.4911580302395173	0.9973970190970233	2.8956789978419613	5	False	0	nan	1.9982983545171282
0.6765000224113464	0	(2.023550271987915, 2.8418900966644287, -27.742712020874023)	(0.008050353266298771, 0.9999672770500183, 0.0007949597202241421)	(-0.04003232717514038, 1.3774569034576416, 0.027048738673329353)	(-0.09080308675765991, -2.8656485080718994, -6.64030122756958)	(-0.02514415110748701, -1.9978203889083685, -7.209342499396428)	39.464959725737536	-0.07738227397203445	0	0	0.954011983674917	0.954011983674917	0.13792257422577392	0.954011983674917	3.886350234768644	5	False	0	nan	1.9931341566725627
0.910500030964613	0	(2.0181045532226562, 3.343963623046875, -27.760183334350586)	(0.00091221445472911, 0.9998304843902588, 0.018393386155366898)	(0.030406896024942398, 2.9986789226531982, -0.032332804054021835)	(-0.20917680859565735, -7.79353141784668, -8.027947425842285)	(-0.1014003684590926, -6.359547632448231, -8.32754132569513)	29.388897903263533	-0.057625290006399155	0	0	0.9566793259516784	0.9566793259516784	0.8724138749259818	0.9566793259516784	3.3234466808989933	11	False	0	nan	1.9812329502930648
1.1440000385046005	0	(1.996143102645874, 4.227170467376709, -27.76192855834961)	(-0.010725654661655426, 0.9997641444206238, 0.01888316310942173)	(-0.18021787703037262, 4.495657920837402, 0.008502122014760971)	(-1.7509546279907227, -5.475022315979004, -9.19797420501709)	(0.010469511679608412, -6.42685434954503, -9.2970557614195)	36.028933301568145	-0.07064496725797653	0	0	0.8014092886011195	0.8014092886011195	1	0.8014092886011195	4.902002211552533	16	False	0	nan	1.9474845815451156
1.377500046044588	0	(1.94694983959198, 5.431572437286377, -27.762197494506836)	(-0.027713701128959656, 0.9994815587997437, 0.016383910551667213)	(-0.30134183168411255, 5.845430850982666, 0.014181489124894142)	(1.3089468479156494, -6.686444282531738, -10.517911911010742)	(1.0843894222084989, -6.4370185298031135, -9.993654149693816)	37.57521472871295	-0.07367689162492752	0	0	0.5849717156404888	0.5849717156404888	1	0.5849717156404888	6.317433969870669	21	False	0	nan	1.880871346635886
1.6115000545978546	0	(1.8569022417068481, 6.926079273223877, -27.763975143432617)	(-0.051278140395879745, 0.9986196160316467, 0.011385958641767502)	(-0.515275239944458, 6.861941814422607, 0.00019529834389686584)	(0.48715639114379883, -2.5477712154388428, -9.5699462890625)	(0.699563284053432, -4.200922488123486, -9.783531080265057)	42.6167272031308	-0.0835622102022171	0	0	0.2874173570261206	0.2874173570261206	1	0.2874173570261206	7.033376136621538	25	False	0	nan	1.7672231892376673
1.8385000638663769	0	(1.7121379375457764, 8.468693733215332, -27.77262306213379)	(-0.08405930548906326, 0.9964514970779419, -0.0042877416126430035)	(-0.7674744725227356, 6.591816425323486, -0.01299387775361538)	(2.1688036918640137, 3.0873117446899414, -10.01369857788086)	(1.3646630676497429, 0.29306420533742106, -9.621123876312131)	66.87237605452518	-0.13112230598926544	0	0	0	0	1	0	6.497539973761279	24	False	0	nan	1.5962418961179354
2.070000074803829	0	(1.5113439559936523, 9.990540504455566, -27.77212142944336)	(-0.11861075460910797, 0.9929007291793823, -0.008929044008255005)	(-0.9749653935432434, 6.577378749847412, 0.013558168895542622)	(1.242746353149414, -0.5539283156394958, -10.231061935424805)	(0.9353301160034211, 0.11938131610013297, -9.937767381151986)	52.286805510520914	-0.10252314805984497	0	0	0.06788900411189913	0.06788900411189913	1	0.06788900411189913	6.681402194105676	24	False	0	nan	1.368036067265161
