timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.04000000283122063	0	(2.023890256881714, 2.480717658996582, -27.996498107910156)	(0.009605847299098969, 0.9999538064002991, -0.00035776320146396756)	(0.0018548433436080813, -0.020607974380254745, 0.08815603703260422)	(0.43703174591064453, 1.0231518745422363, -7.2874956130981445)	(0.03788961850525515, -0.08196895234821219, -1.9900502446636223)	-9.715288834210806	0.023608526097961983	0	0	0.9929643318660657	0.9929643318660657	1	0.9929643318660657	0.02968496628669423	0	False	0	nan	1.9979249381429083
0.09000000637024641	0	(2.0239295959472656, 2.4811251163482666, -27.990833282470703)	(0.009445050731301308, 0.9999544620513916, -0.0013933205045759678)	(0.0026528374291956425, 0.04344858229160309, 0.09851574152708054)	(-0.24210122227668762, -0.9007985591888428, -10.87289047241211)	(-0.0345909586362432, -0.14145805669206887, -4.545959286959915)	-20.999286963648657	0.04537568083602384	0	0	0.9926044762079353	0.9926044762079353	1	0.9926044762079353	0.047177988475582494	0	False	0	nan	1.99795966585623
0.1400000099092722	0	(2.024003028869629, 2.485354423522949, -27.98377799987793)	(0.009567542932927608, 0.9999523162841797, -0.0019136200426146388)	(0.00027710243011824787, 0.11813192814588547, 0.16107282042503357)	(-0.09092812240123749, -1.6027840375900269, -10.266151428222656)	(-0.027257376067622595, -0.5439438744737726, -6.284739719884652)	-31.246282864068657	0.0650631149918691	0	0	0.9931695615268601	0.9931695615268601	1	0.9931695615268601	0.11468900984388769	1	False	0	nan	1.9979852555003412
0.19000001344829798	0	(2.02250599861145, 2.493070125579834, -27.97507667541504)	(0.008528941310942173, 0.999962329864502, -0.0016709237825125456)	(-0.06041412055492401, 0.17940586805343628, 0.18796324729919434)	(1.1686793565750122, -1.3030961751937866, -9.988410949707031)	(0.1836967791976269, -0.7990179977568749, -7.529143751574613)	-37.92464777827269	0.07436205446720123	0	0	0.992870284855417	0.992870284855417	1	0.992870284855417	0.16467106325215863	1	False	0	nan	1.9964010470886566
0.24000001698732376	0	(2.020709753036499, 2.502930164337158, -27.963552474975586)	(0.007247693371027708, 0.9999728798866272, -0.0012847286416217685)	(0.0006364845903590322, 0.21936987340450287, 0.2730104923248291)	(-0.9514229893684387, -0.8011495471000671, -11.448748588562012)	(0.12221193778279668, -0.8263997964726661, -8.566618518546548)	-33.52071069180943	0.0657268837094307	0	0	0.994079976757847	0.994079976757847	1	0.994079976757847	0.26545126752501075	1	False	0	nan	1.9944933874599813
0.29000002052634954	0	(2.0214321613311768, 2.5150861740112305, -27.948989868164062)	(0.007413161918520927, 0.9999723434448242, -0.0005994902458041906)	(0.007759677711874247, 0.26851603388786316, 0.3033786118030548)	(-0.20487377047538757, -0.9719885587692261, -10.418374061584473)	(-0.14879844597163963, -0.8619997827773044, -9.2793146722948)	-40.51765177503449	0.08155865967273712	0	0	0.9917481850323866	0.9917481850323866	1	0.9917481850323866	0.33491652566519914	1	False	0	nan	1.9950782503645523
0.34000002406537533	0	(2.020690441131592, 2.5298240184783936, -27.933406829833984)	(0.007396116387099028, 0.9999726414680481, 3.183907028869726e-05)	(-0.031432244926691055, 0.3196287453174591, 0.326576828956604)	(0.7415655851364136, -0.9976332187652588, -10.272555351257324)	(0.045210523866809356, -0.9057310061334939, -9.587697950957947)	-49.43064372039331	0.10059130162230606	0	0	0.9836167715470936	0.9836167715470936	1	0.9836167715470936	0.4036016518814761	2	False	0	nan	1.9941698747658576
0.3900000276044011	0	(2.019657611846924, 2.5467355251312256, -27.916311264038086)	(0.006884380243718624, 0.9999762773513794, 0.00028684630524367094)	(-0.004862948786467314, 0.34868770837783813, 0.35769912600517273)	(-0.35037314891815186, -0.7957481145858765, -10.275840759277344)	(0.046498898945161585, -0.8974795246102643, -9.836501787237005)	-58.29707590297167	0.11602118611335754	0	0	0.9801390843728497	0.9801390843728497	1	0.9801390843728497	0.44351888069316653	2	False	0	nan	1.9929458219565614
0.4400000311434269	0	(2.0201191902160645, 2.5645041465759277, -27.898454666137695)	(0.006397899240255356, 0.9999794363975525, -0.0004982769023627043)	(0.02171335183084011, 0.35626327991485596, 0.3486671447753906)	(-0.5143765211105347, -0.1827385127544403, -9.752401351928711)	(-0.12202270774378446, -0.7350767104430103, -9.912105277909474)	-61.808539777994554	0.12119321525096893	0	0	0.9789122045771323	0.9789122045771323	1	0.9789122045771323	0.4384706270807529	2	False	0	nan	1.993206386192994
