timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023824453353882, 2.482699155807495, -27.96978759765625)	(0.008634645491838455, 0.9999485015869141, -0.0053421566262841225)	(-0.020469000563025475, 0.10553249716758728, 0.15794432163238525)	(0.11725320667028427, -0.025421839207410812, -10.164658546447754)	(0.033768165924811876, 0.04686187707768216, -8.160218543751627)	-60.09192096130528	0.14142228301650378	0	0	0.9722091258696357	0.9722091258696357	1	0.9722091258696357	0.07638858540860194	1	False	0	nan	1.9978367256987668
0.44350000843405724	0	(2.026137113571167, 2.6124587059020996, -27.847972869873047)	(0.009496635757386684, 0.9999265670776367, -0.007533170748502016)	(0.000370832160115242, 0.8524482846260071, 0.970817506313324)	(0.29622769355773926, -2.5340588092803955, -13.35167121887207)	(-0.19373219354447305, -2.6843853554456163, -11.969403973500949)	-78.73638823628441	0.15438507497310638	0	0	0.9745652486255483	0.9745652486255483	1	0.9745652486255483	3.139028163801884	5	False	0	nan	1.998670939533848
0.6785000190138817	0	(2.037806987762451, 2.843055248260498, -27.740951538085938)	(0.020008116960525513, 0.9997944831848145, -0.0032616660464555025)	(0.03239309415221214, 1.3748198747634888, 0.054836567491292953)	(-0.6982073783874512, -2.8314268589019775, -5.533360958099365)	(-0.1692939817560935, -2.195464981297007, -6.784452211187366)	-60.57431660592534	0.11877316981554031	0	0	0.9458929341319688	0.9458929341319688	0.16841660702964223	0.9458929341319688	3.980467034207115	5	False	0	nan	1.9926252883816156
0.9065000265836716	0	(2.0651674270629883, 3.3132588863372803, -27.75783920288086)	(0.03162497654557228, 0.9993725419044495, 0.015952283516526222)	(0.18414714932441711, 2.835576295852661, -0.052490849047899246)	(0.9819194674491882, -7.077514171600342, -7.902067184448242)	(0.3497528928694001, -6.055247130859776, -9.023558966720351)	-60.5925898253921	0.11880899965763092	0	0	0.945884421600353	0.945884421600353	0.7160572177266473	0.945884421600353	4.002719673212688	10	False	0	nan	1.9713132483596885
1.1390000358223915	0	(2.13692569732666, 4.15997838973999, -27.760177612304688)	(0.06003595516085625, 0.9979918599128723, 0.020199649035930634)	(0.38202962279319763, 4.3834004402160645, 0.02730102464556694)	(0.5693801641464233, -5.175441265106201, -10.02742862701416)	(-0.07888919422550811, -5.749545921892163, -9.734628285653242)	-76.85256332159025	0.15069130063056946	0	0	0.8172921319142673	0.8172921319142673	0.8812210635014289	0.8172921319142673	5.453859729380243	16	False	0	nan	1.9107889283211559
1.3710000440478325	0	(2.276144027709961, 5.360587120056152, -27.758039474487305)	(0.09813682734966278, 0.9949896931648254, 0.019098397344350815)	(0.7978885173797607, 5.941961765289307, 0.0085291787981987)	(-0.24997329711914062, -5.172181606292725, -10.325834274291992)	(-0.2888355635433382, -6.21136097865671, -9.955032068199005)	-68.96092638373345	0.13521750271320343	0	0	0.5721162269600049	0.5721162269600049	1	0.5721162269600049	6.54914523490759	22	False	0	nan	1.7888725595294
1.6035000495612621	0	(2.516704559326172, 6.843857765197754, -27.760766983032227)	(0.1431761234998703, 0.9896510243415833, 0.009561162441968918)	(1.2803089618682861, 6.6425676345825195, -0.02798154391348362)	(-0.14916028082370758, -1.764326810836792, -9.710171699523926)	(-1.1350086271837343, -3.3226416621092962, -9.601466670123408)	-82.56295770406732	0.16188815236091614	0	0	0.19939222612516883	0.19939222612516883	1	0.19939222612516883	6.939399259775805	24	False	0	nan	1.5716983957665178
1.8385000601410866	0	(2.823366641998291, 8.425384521484375, -27.7686767578125)	(0.17778617143630981, 0.9840664267539978, -0.002311840420588851)	(1.3057453632354736, 6.721784591674805, -0.006193939596414566)	(-0.005571767687797546, 0.06924192607402802, -10.846147537231445)	(-0.2387429749241669, -0.7486696229288301, -10.080896826022942)	-22.04850688576696	0.04323236644268036	0	0	0.07653096249176583	0.07653096249176583	1	0.07653096249176583	6.929193504599564	25	False	0	nan	1.2919393512673127
2.0715000703930855	0	(3.103409767150879, 9.970423698425293, -27.773710250854492)	(0.17767193913459778, 0.9840293526649475, -0.01089930348098278)	(1.066630482673645, 6.486719608306885, -0.030804716050624847)	(1.7039463520050049, 1.6100411415100098, -9.743675231933594)	(0.7312587141843053, 0.9116866468695447, -9.788314215576161)	38.52320168474716	-0.08402621001005173	0	0	0	0	1	0	6.70929350052844	24	False	0	nan	1.0397976728419385
