timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023815155029297, 2.4826855659484863, -27.969772338867188)	(0.008643417619168758, 0.9999485015869141, -0.005318915471434593)	(-0.0216058436781168, 0.10512149333953857, 0.15800870954990387)	(0.13244080543518066, -0.02270064689218998, -10.153589248657227)	(0.040632031785096986, 0.043790277738626995, -8.157505391016985)	-56.35224391786193	0.13255496155294827	0	0	0.9781627404111892	0.9781627404111892	1	0.9781627404111892	0.07791014732161555	1	False	0	nan	1.997827581686776
0.44200000911951065	0	(2.0255753993988037, 2.6112637519836426, -27.850027084350586)	(0.009141557849943638, 0.9999334216117859, -0.007040215190500021)	(0.02535364031791687, 0.8496792912483215, 0.9593709707260132)	(0.05508175864815712, -2.355433225631714, -13.31801986694336)	(-0.1800997555213507, -2.653990595426269, -11.833039181834963)	-69.94150176644312	0.1371401995420456	0	0	0.9795925656695679	0.9795925656695679	0.7119510662089794	0.9795925656695679	2.994442083202822	5	False	0	nan	1.9981246371763757
0.6790000200271606	0	(2.0381836891174316, 2.842707395553589, -27.740436553955078)	(0.018350258469581604, 0.9998276829719543, -0.002778481924906373)	(0.05287476256489754, 1.350655436515808, 0.0018635093001648784)	(-0.25795042514801025, -3.65769100189209, -5.535727500915527)	(-0.3555285327373678, -2.308031561903124, -7.094941652024167)	-66.58669218420982	0.13056214153766632	0	0	0.9429535271970984	0.9429535271970984	0.3126886151745426	0.9429535271970984	3.6356306389124144	5	False	0	nan	1.992244145288633
0.914500031620264	0	(2.0665128231048584, 3.3294129371643066, -27.76089096069336)	(0.0323968231678009, 0.9993230700492859, 0.017433708533644676)	(0.13366147875785828, 2.870816230773926, -0.023420533165335655)	(0.6351665258407593, -4.923198699951172, -11.881839752197266)	(0.12924428817476516, -5.048346442754766, -8.971972684258176)	-64.07588571310005	0.12563899159431458	0	0	0.9442148437911637	0.9442148437911637	0.714090013657372	0.9442148437911637	4.354596510747347	10	False	0	nan	1.9701756812275937
1.1485000401735306	0	(2.133312702178955, 4.184979438781738, -27.761377334594727)	(0.059016481041908264, 0.9980303645133972, 0.021272053942084312)	(0.36082571744918823, 4.456735134124756, 0.03370685130357742)	(0.5111143589019775, -5.846227169036865, -9.981843948364258)	(0.3057690945292477, -6.009336894720089, -9.942129436254609)	-62.62830018997212	0.12280058860778809	0	0	0.8249200154375808	0.8249200154375808	0.8546309768561886	0.8249200154375808	5.828562494118069	16	False	0	nan	1.9147580906040547
1.380000051110983	0	(2.2544615268707275, 5.405168533325195, -27.758710861206055)	(0.08817275613546371, 0.9959059953689575, 0.01991783268749714)	(0.6996254920959473, 6.062220096588135, 0.03258752450346947)	(0.4812154769897461, -5.45111608505249, -9.985342025756836)	(0.26316997392823516, -6.506426616526989, -10.218905838786528)	-47.31127649545672	0.09276720881462097	0	0	0.5817942449687445	0.5817942449687445	1	0.5817942449687445	6.447435241674999	22	False	0	nan	1.8112442600914147
1.6145000606775284	0	(2.45202374458313, 6.933780193328857, -27.761831283569336)	(0.11794760823249817, 0.9929664134979248, 0.010299072600901127)	(0.9536647796630859, 6.819563388824463, -0.014132959768176079)	(-2.3441641330718994, -2.8149938583374023, -10.200599670410156)	(-1.1032194332950527, -3.8786917275284707, -9.756502757198469)	-49.34300847351585	0.09675099700689316	0	0	0.21623924457817223	0.21623924457817223	1	0.21623924457817223	7.029373860805139	25	False	0	nan	1.6378656714795778
1.8490000702440739	0	(2.6894211769104004, 8.519682884216309, -27.770177841186523)	(0.14019551873207092, 0.9901050925254822, -0.006083378568291664)	(1.0067694187164307, 6.573058128356934, -0.027410002425312996)	(0.11154088377952576, 1.1918673515319824, -9.367513656616211)	(-0.38118217614572014, 0.25233646739860727, -9.635429788705943)	-23.084323704242653	0.0452633798122406	0	0	0	0	1	0	6.6116306141460415	24	False	0	nan	1.4275234358041369
2.081500079482794	0	(2.899132013320923, 10.040316581726074, -27.773731231689453)	(0.13687245547771454, 0.9905327558517456, -0.010530662722885609)	(0.743065595626831, 6.560461044311523, -0.008458903059363365)	(1.7587034702301025, -1.0236666202545166, -10.257521629333496)	(0.8116207383734255, -0.06546828773345731, -9.983381092476556)	53.05740148201614	-0.12715014560238955	0	0	0.05534895343953705	0.05534895343953705	1	0.05534895343953705	6.811530446774528	24	False	0	nan	1.2453281150276552
2.3145000860095024	0	(3.0303430557250977, 11.57929801940918, -27.773340225219727)	(0.09778443723917007, 0.995155394077301, -0.01019690278917551)	(0.3887057900428772, 6.57674503326416, 0.01036544144153595)	(1.0794146060943604, 0.6552249789237976, -9.73344898223877)	(1.3362594754296668, 0.2984192147971373, -9.778023395707937)	76.3516589999198	-0.14970913529396057	0	0	0.055987174809534634	0.055987174809534634	1	0.055987174809534634	6.439460040674259	24	False	0	nan	1.1432360813070088
2.549000095576048	0	(3.0852532386779785, 13.11506175994873, -27.7731990814209)	(0.051581017673015594, 0.9986177682876587, -0.010091318748891354)	(0.06707753986120224, 6.510790824890137, -0.009828298352658749)	(1.2167807817459106, -0.3198878765106201, -10.08315372467041)	(1.2363666523291046, 0.21394396755577683, -9.913323687042807)	80.47357141971574	-0.15779131650924683	0	0	0.053501900434278715	0.053501900434278715	1	0.053501900434278715	6.565888196955997	23	False	0	nan	1.1183765885495243
2.7820001021027565	0	(3.075669050216675, 14.659110069274902, -27.771194458007812)	(0.008960186503827572, 0.9999399185180664, -0.00630766898393631)	(-0.1829596310853958, 6.767552852630615, 0.008665235713124275)	(0.8622128367424011, -0.9263670444488525, -9.473796844482422)	(1.1757619600513403, -0.9418264900452152, -9.906806060471258)	67.12507009506209	-0.13161778450012207	0	0	0.13627675880327939	0.13627675880327939	1	0.13627675880327939	6.786180281120487	24	False	0	nan	1.1589208269493934
3.016000110656023	0	(3.0298144817352295, 16.246313095092773, -27.769750595092773)	(-0.018377279862761497, 0.9998050928115845, -0.007214635610580444)	(-0.21462035179138184, 6.779500961303711, -0.004688659682869911)	(0.3643184304237366, 0.6624303460121155, -8.887264251708984)	(0.4199285811791114, -0.030198207717957504, -9.400395913791762)	24.755057953298106	-0.04853932932019234	0	0	0.07604393350914596	0.07604393350914596	1	0.07604393350914596	6.79109010223832	24	False	0	nan	1.2369659052906188
3.2500001192092896	0	(2.9910411834716797, 17.840423583984375, -27.76901626586914)	(-0.022215114906430244, 0.9997231364250183, -0.007749008946120739)	(-0.11179507523775101, 6.817443370819092, -0.004231268540024757)	(0.40226447582244873, 0.43889865279197693, -9.892555236816406)	(-0.0748563440736694, 0.06822708225240157, -9.841660222418659)	-10.7443091645839	0.021067272871732712	0	0	0.077956170013748	0.077956170013748	1	0.077956170013748	6.862696235377179	25	False	0	nan	1.3081369448457847
3.484500128775835	0	(2.974064350128174, 19.401472091674805, -27.7713680267334)	(-0.013311289250850677, 0.9998378157615662, -0.012128610163927078)	(-0.03035811148583889, 6.477596282958984, -0.0034708890598267317)	(-0.04855510592460632, 2.4131369590759277, -10.297942161560059)	(-0.2508082834418994, 1.5413789722098268, -9.801898687998044)	-16.251999624073232	0.03186666592955589	0	0	0	0	1	0	6.378693963004731	23	False	0	nan	1.3566055003277204
3.7180001363158226	0	(2.9736368656158447, 20.939332962036133, -27.76864242553711)	(-0.0034801277797669172, 0.9999693036079407, -0.007020086981356144)	(0.013885102234780788, 6.775118350982666, 0.025096144527196884)	(-0.7728055119514465, -1.257792353630066, -9.153725624084473)	(-0.31874832935682096, -1.0962300084716832, -9.56930289418603)	-15.233050100505338	0.029868725687265396	0	0	0.15270785922581886	0.15270785922581886	1	0.15270785922581886	6.841467056583897	24	False	0	nan	1.3875347877700355
3.9490001536905766	0	(2.995729684829712, 22.509248733520508, -27.768619537353516)	(0.01033527310937643, 0.9999194741249084, -0.00736785214394331)	(0.13277600705623627, 6.7999982833862305, 0.002701439429074526)	(-1.1715025901794434, 0.4056254029273987, -9.660980224609375)	(-0.7173690637362693, -0.197871091075904, -9.575671524431202)	-27.737939693033862	0.05438811704516411	0	0	0.07544193272428157	0.07544193272428157	1	0.07544193272428157	6.831530050386892	24	False	0	nan	1.3956354389912582
4.182000160217285	0	(3.0365235805511475, 24.102725982666016, -27.769012451171875)	(0.02199885994195938, 0.9997243881225586, -0.008193048648536205)	(0.2006179541349411, 6.858057022094727, 0.007875615730881691)	(0.5284309983253479, 0.1559300720691681, -9.341460227966309)	(-0.17620348612396325, -0.15803014528782441, -9.679338614737345)	-12.026738449930745	0.023581840097904205	0	0	0.07784389681759696	0.07784389681759696	1	0.07784389681759696	6.845848634285526	25	False	0	nan	1.384116573463364
4.416000168770552	0	(3.088063955307007, 25.67438316345215, -27.770971298217773)	(0.030459783971309662, 0.9994579553604126, -0.012488298118114471)	(0.23234960436820984, 6.5289387702941895, -0.007703155279159546)	(0.2163514345884323, 1.5248894691467285, -9.508641242980957)	(-0.1907857283361171, 1.2524271338770174, -9.717547735678712)	-13.512441627680985	0.026494983583688736	0	0	0	0	1	0	6.521759819191777	24	False	0	nan	1.3482042403332422
4.650500178337097	0	(3.126948595046997, 27.203540802001953, -27.771947860717773)	(0.026321938261389732, 0.9995951652526855, -0.010798362083733082)	(0.053860243409872055, 6.592381477355957, 0.006037113256752491)	(0.3698682487010956, -1.4346776008605957, -10.30453109741211)	(0.4841700017858046, -0.14123616910768233, -10.013588112871645)	37.507034987211256	-0.07354320585727692	0	0	0.07299139687223422	0.07299139687223422	1	0.07299139687223422	6.558461937457478	24	False	0	nan	1.2854305125631678
4.885500188916922	0	(3.1116669178009033, 28.749608993530273, -27.772565841674805)	(-0.00134677451569587, 0.9999488592147827, -0.010023555718362331)	(-0.19600461423397064, 6.5605669021606445, -0.003781353123486042)	(0.9959679841995239, -0.06110195070505142, -10.918532371520996)	(1.0918197319552656, 0.07490878207745028, -10.103880124185748)	61.63537926971923	-0.12085368484258652	0	0	0.06379438685996885	0.06379438685996885	1	0.06379438685996885	6.615886322973035	24	False	0	nan	1.2333466123358325
5.121000200510025	0	(3.0223445892333984, 30.285396575927734, -27.77414321899414)	(-0.0442221499979496, 0.9989674687385559, -0.010410113260149956)	(-0.5598320364952087, 6.454197883605957, -0.023902438580989838)	(1.4565011262893677, 0.5982235074043274, -11.247641563415527)	(1.5384852313921467, 0.38889888479110113, -10.162568639366617)	91.57271504402162	-0.17955434322357178	0	0	0.04616023782955181	0.04616023782955181	1	0.04616023782955181	6.375875096803953	23	False	0	nan	1.2230100476286645
5.3550002090632915	0	(2.8646042346954346, 31.818727493286133, -27.77054786682129)	(-0.08697184175252914, 0.9961901307106018, -0.006416647229343653)	(-0.7915236949920654, 6.690239906311035, -0.005748013965785503)	(0.5766619443893433, -0.754635214805603, -8.956636428833008)	(1.0468711576586784, -0.8752054670507863, -9.791304467108503)	54.45400781929486	-0.10677256435155869	0	0	0.14219961950179227	0.14219961950179227	1	0.14219961950179227	6.8212262539426405	24	False	0	nan	1.2583805354560005
5.58800021559	0	(2.6816771030426025, 33.38704299926758, -27.76947021484375)	(-0.10747190564870834, 0.9941818118095398, -0.007239333353936672)	(-0.774596631526947, 6.710781097412109, 0.0004589925520122051)	(-0.37826773524284363, 0.05820765346288681, -9.777047157287598)	(0.06467704747772099, -0.15336852227866654, -9.758415344973946)	12.829679064452646	-0.025156233459711075	0	0	0.07776716391812055	0.07776716391812055	1	0.07776716391812055	6.827593198894091	24	False	0	nan	1.3024932300976744
5.822500225156546	0	(2.5034303665161133, 34.969322204589844, -27.769390106201172)	(-0.11039130389690399, 0.9938580393791199, -0.007739233318716288)	(-0.7631726861000061, 6.766615867614746, 0.011697285808622837)	(-0.229009747505188, 0.22261980175971985, -9.554429054260254)	(-0.06579535150986406, -0.015010792139345433, -9.554918940819089)	-2.052706377581051	0.004024914465844631	0	0	0.07838380006354262	0.07838380006354262	1	0.07838380006354262	6.862407925945671	25	False	0	nan	1.3375704560636512
6.057000234723091	0	(2.345916271209717, 36.52101516723633, -27.770774841308594)	(-0.10252217203378677, 0.9946556091308594, -0.012222791090607643)	(-0.5914931893348694, 6.422337532043457, 0.008374069817364216)	(-0.7911961078643799, 3.11727237701416, -9.779556274414062)	(-0.5606839610528652, 1.7361583571781767, -9.794207477373273)	-29.400234594941015	0.05764751881361008	0	0	0	0	1	0	6.4115310333662086	23	False	0	nan	1.3629455849762826
6.291000243276358	0	(2.2282111644744873, 38.05396270751953, -27.767879486083984)	(-0.08269498497247696, 0.9965476989746094, -0.007365376688539982)	(-0.4518476128578186, 6.700170516967773, 0.006976244505494833)	(-1.4334840774536133, -1.8027311563491821, -9.766566276550293)	(-0.8916667270595783, -1.2152809161902502, -9.947781496573777)	-37.21209861338148	0.07296489924192429	0	0	0.14827612347861585	0.14827612347861585	1	0.14827612347861585	6.964375791145246	24	False	0	nan	1.3684391236481688
