timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237138271331787, 2.4827020168304443, -27.969655990600586)	(0.008625832386314869, 0.9999471306800842, -0.005592623259872198)	(-0.025030363351106644, 0.10662338137626648, 0.1602517068386078)	-56.19036505100635	0.13217112307334591	0	0	0.9784042678692861	0.9784042678692861	0.07364321596300266	1	False	0	nan	1.9977260741936105
0.4400000125169754	(2.024998664855957, 2.608640670776367, -27.854124069213867)	(0.008781960234045982, 0.9999358057975769, -0.007156852167099714)	(0.04886182025074959, 0.8328964710235596, 0.8928273916244507)	-71.09559103846576	0.13940311968326569	0	0	0.9789667702225731	0.9789667702225731	2.793966267062501	4	False	0	nan	1.9975816793372088
0.6742500215768814	(2.03800630569458, 2.8296587467193604, -27.74102783203125)	(0.016772160306572914, 0.9998526573181152, -0.003670677775517106)	(0.047184620052576065, 1.3047242164611816, 0.0654253140091896)	-65.40262252092339	0.1282404363155365	0	0	0.9579543904936009	0.9579543904936009	3.9989855543685766	5	False	0	nan	1.9922537273352743
0.9087500311434269	(2.0659003257751465, 3.298543930053711, -27.757143020629883)	(0.02564520761370659, 0.9995406866073608, 0.016147790476679802)	(0.18746398389339447, 2.7696406841278076, -0.10686608403921127)	-61.80186733603507	0.12118013203144073	0	0	0.9453153756008426	0.9453153756008426	3.442986341069533	10	False	0	nan	1.9703911972298835
1.142500039190054	(2.1283180713653564, 4.1184234619140625, -27.76024627685547)	(0.04444122686982155, 0.9988245368003845, 0.019352547824382782)	(0.31015264987945557, 4.282894134521484, -0.016151554882526398)	-63.95587295293795	0.12540367245674133	0	0	0.8242739189343623	0.8242739189343623	5.413787045475981	15	False	0	nan	1.9188030731534627
1.375250045210123	(2.2315824031829834, 5.285000801086426, -27.760221481323242)	(0.06974396109580994, 0.9973818063735962, 0.019114229828119278)	(0.5593733787536621, 5.757386207580566, -0.010678446851670742)	-52.75880478322527	0.10344863682985306	0	0	0.6292983795380452	0.6292983795380452	7.121565080357877	21	False	0	nan	1.832255876429596
1.610500056296587	(2.3978872299194336, 6.814548015594482, -27.759363174438477)	(0.10120565444231033, 0.994715690612793, 0.017264077439904213)	(0.8819898366928101, 7.033008098602295, 0.0029926011338829994)	-45.614781528753895	0.08944074809551239	0	0	0.2864003525801152	0.2864003525801152	7.138889120612869	26	False	0	nan	1.6900118745845418
1.8440000638365746	(2.622220039367676, 8.443838119506836, -27.76832389831543)	(0.12985926866531372, 0.9915277361869812, -0.0030341523233801126)	(1.0268117189407349, 6.769363880157471, -0.03888281062245369)	-41.05737447738647	0.0805046558380127	0	0	0	0	6.8509751519124285	25	False	0	nan	1.4933795350521981
2.0777500718832016	(2.838726282119751, 10.002265930175781, -27.77480697631836)	(0.13434197008609772, 0.9908567667007446, -0.01245611160993576)	(0.7505314350128174, 6.552412986755371, -0.006025533191859722)	45.47572665267323	-0.103216752409935	0	0	0	0	6.352346951352439	24	False	0	nan	1.3050227521669142
2.31075007840991	(2.9704082012176514, 11.493342399597168, -27.775171279907227)	(0.0990460142493248, 0.9949763417243958, -0.014559588395059109)	(0.39050763845443726, 6.254143714904785, 0.007420574314892292)	78.98609563708312	-0.15487469732761383	0	0	0	0	6.210288385322136	23	False	0	nan	1.2015186325522964
2.545000087469816	(3.0201051235198975, 12.914131164550781, -27.7745304107666)	(0.05442056059837341, 0.9984012842178345, -0.015271643176674843)	(0.05264432355761528, 5.890072345733643, 0.00888726208359003)	84.86905395984665	-0.1664099097251892	0	0	0	0	5.711336200797455	21	False	0	nan	1.179562048571471
2.7787500955164433	(3.011476755142212, 14.24626350402832, -27.77351951599121)	(0.014967169612646103, 0.9997691512107849, -0.015415331348776817)	(-0.14588713645935059, 5.5175275802612305, 0.009773626923561096)	71.98867231607443	-0.14115425944328308	0	0	0	0	5.550054856224688	20	False	0	nan	1.2147782945303611
3.011250101029873	(2.981081485748291, 15.485535621643066, -27.77193832397461)	(-0.008126853033900261, 0.9998511075973511, -0.01522043813019991)	(-0.12028911709785461, 5.1371049880981445, 0.0046613640151917934)	24.690564014017628	-0.04841287061572075	0	0	0	0	5.13162401283121	18	False	0	nan	1.270228905329109
3.244000107049942	(2.9665164947509766, 16.63795280456543, -27.771278381347656)	(-0.009628993459045887, 0.9998387694358826, -0.015159818343818188)	(-0.0288736280053854, 4.766096115112305, -0.0023348487447947264)	-10.665765479207126	0.020913265645503998	0	0	0	0	4.855166484751178	17	False	0	nan	1.3082216208335693
3.478250116109848	(2.969437837600708, 17.715410232543945, -27.771299362182617)	(-0.0026225887704640627, 0.9998801350593567, -0.015259914100170135)	(0.022854553535580635, 4.4107747077941895, -0.0001465105451643467)	-17.433261238038263	0.03418286517262459	0	0	0	0	4.3905449028892605	16	False	0	nan	1.3271975508006506
3.7127501256763935	(2.9794466495513916, 18.709524154663086, -27.77150535583496)	(0.003973475191742182, 0.9998758435249329, -0.015243741683661938)	(0.058703985065221786, 4.0615410804748535, 0.022435352206230164)	-16.312131397425855	0.03198457136750221	0	0	0	0	4.148239585773441	15	False	0	nan	1.3373087074079222
3.946250133216381	(2.9874696731567383, 19.622201919555664, -27.7717227935791)	(0.006427145097404718, 0.999862790107727, -0.015269333496689796)	(0.03329315409064293, 3.737823247909546, 0.02183638885617256)	-1.5064761880781652	0.0029538748785853386	0	0	0	0	3.793362457332717	13	False	0	nan	1.3476419276196343
4.181000143289566	(2.9893879890441895, 20.459522247314453, -27.771963119506836)	(0.0050023701041936874, 0.9998735189437866, -0.015101499855518341)	(-0.009069651365280151, 3.396543264389038, -0.019559020176529884)	7.430213922634559	-0.014569046907126904	0	0	0	0	3.389834044610086	12	False	0	nan	1.362299774037099
