timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238149166107178, 2.48270583152771, -27.969789505004883)	(0.008627645671367645, 0.9999485015869141, -0.005344221834093332)	(-0.020378902554512024, 0.10554207861423492, 0.1579854041337967)	(0.113735631108284, -0.01882796920835972, -10.166050910949707)	(0.034689617769482956, 0.0509582612734481, -8.161074986385)	-60.62931346906013	0.14269651928423796	0	0	0.9712946860741025	0.9712946860741025	1	0.9712946860741025	0.07668508879875985	1	False	0	nan	1.9978271140552326
0.441500011831522	0	(2.025878429412842, 2.6102452278137207, -27.851041793823242)	(0.009301558136940002, 0.9999316334724426, -0.00710144592449069)	(0.03671129047870636, 0.8438234925270081, 0.9512264132499695)	(0.01410138700157404, -2.35308575630188, -13.325846672058105)	(-0.20497573186730705, -2.6547856056313655, -11.818066128508814)	-74.80834141373647	0.14668302237987518	0	0	0.976884090945505	0.976884090945505	1	0.976884090945505	2.8826710923703533	5	False	0	nan	1.9984407388820966
0.6780000254511833	0	(2.037763833999634, 2.8381824493408203, -27.742313385009766)	(0.0184155385941267, 0.9998288154602051, -0.0017654347466304898)	(-0.019042976200580597, 1.3567091226577759, 0.052306562662124634)	(0.9220766425132751, -3.1306233406066895, -4.09805965423584)	(0.2703129220571598, -2.067802451724427, -6.770260486665864)	-15.539336465299213	0.030469287186861038	0	0	0.9590716225383246	0.9590716225383246	0.07631992235898999	0.9590716225383246	3.571349000353958	5	False	0	nan	1.992605781445311
0.9060000367462635	0	(2.0562191009521484, 3.297111749649048, -27.7549991607666)	(0.024344580247998238, 0.9996114373207092, 0.013580773957073689)	(0.1223895326256752, 2.72924542427063, -0.07616926729679108)	(1.4523659944534302, -5.756975173950195, -9.49711799621582)	(0.31376478951610864, -5.389554837843874, -8.639031312195552)	-54.7017870809333	0.10932774096727371	0	0	0.9480474450549927	0.9480474450549927	0.8286718574742884	0.9480474450549927	2.7791321734351526	10	False	0	nan	1.9800532058975127
1.1385000459849834	0	(2.121781349182129, 4.110113143920898, -27.758590698242188)	(0.047844912856817245, 0.9987059235572815, 0.017241807654500008)	(0.3762889504432678, 4.21840763092041, -0.014003530144691467)	(-1.120050311088562, -5.2041497230529785, -10.758318901062012)	(-0.20703747151895596, -5.912522519427106, -9.429606330492446)	-85.124818235636	0.16691140830516815	0	0	0.8121405817775854	0.8121405817775854	0.9456718630314902	0.8121405817775854	4.314653817825673	15	False	0	nan	1.9252206189729357
1.3740000575780869	0	(2.2549808025360107, 5.248913764953613, -27.75882911682129)	(0.08833606541156769, 0.9959604144096375, 0.016109179705381393)	(0.795205295085907, 5.469949722290039, -0.0009684422984719276)	(-3.3580434322357178, -5.103292465209961, -9.278694152832031)	(-2.2535902189258312, -5.45336266763835, -9.25841193960242)	-85.56624814867952	0.167776957154274	0	0	0.6118508926480529	0.6118508926480529	1	0.6118508926480529	5.804611500448867	20	False	0	nan	1.8083002989747639
1.6090000681579113	0	(2.4938249588012695, 6.665145397186279, -27.758724212646484)	(0.1424158811569214, 0.9897382855415344, 0.011648980900645256)	(1.3042508363723755, 6.506737232208252, 0.007069469895213842)	(-1.116795301437378, -3.075397491455078, -10.485700607299805)	(-2.005430661825212, -4.254496725027066, -9.677664424701451)	-105.35240203142163	0.20657333731651306	0	0	0.317327456309918	0.317327456309918	1	0.317327456309918	6.714607256229284	24	False	0	nan	1.5916028545637473
1.8430000767111778	0	(2.825486183166504, 8.203413963317871, -27.76648712158203)	(0.19242462515830994, 0.9813111424446106, -0.0011274948483332992)	(1.4943592548370361, 6.530937194824219, -0.02428855001926422)	(-0.6731509566307068, 0.9581037759780884, -10.453520774841309)	(-0.950990157131481, -0.8032456102126145, -9.695007547285831)	-58.0389102548359	0.11380178481340408	0	0	0.06544915377328375	0.06544915377328375	1	0.06544915377328375	6.712465303770348	24	False	0	nan	1.2859141436954742
2.0770000852644444	0	(3.1793012619018555, 9.739842414855957, -27.76915740966797)	(0.21648822724819183, 0.9762629866600037, -0.006582963280379772)	(1.5468614101409912, 6.610558032989502, 0.007432597689330578)	(-0.1865183413028717, 0.3517119884490967, -10.368956565856934)	(-0.22369802295287158, -0.4047768299486063, -10.293813966104278)	-22.037576772272338	0.04321093484759331	0	0	0.07653281510959709	0.07653281510959709	1	0.07653281510959709	6.841450737397364	24	False	0	nan	0.9596720249544122
2.312000095844269	0	(3.5285496711730957, 11.307730674743652, -27.770923614501953)	(0.2166552096605301, 0.9762138724327087, -0.008180079981684685)	(1.406108021736145, 6.688409805297852, -0.007939085364341736)	(1.6200612783432007, -0.6826627850532532, -9.679232597351074)	(0.803958684531475, -0.2920532293936979, -9.729016531099239)	31.02859541773809	-0.06084038317203522	0	0	0.07469844777547996	0.07469844777547996	1	0.07469844777547996	6.899921689983444	25	False	0	nan	0.6399345640068284
2.5470001064240932	0	(3.821058988571167, 12.859274864196777, -27.773685455322266)	(0.1921229362487793, 0.9812865853309631, -0.012853792868554592)	(1.0988655090332031, 6.4357829093933105, -0.014520380645990372)	(1.637937307357788, 0.8330062031745911, -10.446371078491211)	(1.2920603376839435, 1.053951140498462, -10.03768488939316)	55.54135747253904	-0.10890462249517441	0	0	0	0	1	0	6.65477652293137	24	False	0	nan	0.3776857902241264
