timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238890647888184, 2.4826440811157227, -27.96970558166504)	(0.00876699946820736, 0.999947726726532, -0.005263800732791424)	(-0.018915930762887, 0.10238175094127655, 0.15888044238090515)	(0.10734722018241882, -0.016567973420023918, -10.175715446472168)	(0.029865068975570376, 0.04096005759979832, -8.171703953226785)	-48.68532728282657	0.10896164923906326	0	0	0.9881273589951034	0.9881273589951034	1	0.9881273589951034	0.06800199825251385	1	False	0	nan	1.997901955961655
0.4400000162422657	0	(2.0245752334594727, 2.6078970432281494, -27.853553771972656)	(0.00874216016381979, 0.999951183795929, -0.0046127415262162685)	(0.04105846956372261, 0.8742588758468628, 0.9092494249343872)	(0.11661381274461746, -2.390211343765259, -13.351767539978027)	(0.005181792047135474, -2.684587895666084, -11.668773827026854)	-50.18299899995299	0.09839803725481033	0	0	0.988717826264401	0.988717826264401	0.7151782404830654	0.988717826264401	2.635994587001863	5	False	0	nan	1.9971678449201826
0.6755000278353691	0	(2.035489320755005, 2.8435094356536865, -27.738428115844727)	(0.01665116287767887, 0.9998565912246704, -0.0030959586147218943)	(0.05877275764942169, 1.3503271341323853, 0.03646288439631462)	(-0.6839109063148499, -2.7777252197265625, -4.238194465637207)	(-0.372379487656751, -2.2123334092374654, -6.611998581145416)	-60.94090573489686	0.11949197202920914	0	0	0.9457216686205707	0.9457216686205707	0.16271074502996696	0.9457216686205707	4.081881518823255	5	False	0	nan	1.9949486039684883
0.9110000394284725	0	(2.0579450130462646, 3.336261749267578, -27.75754737854004)	(0.024219850078225136, 0.9995664358139038, 0.01674542762339115)	(0.10827489197254181, 2.8659229278564453, -0.06977932155132294)	(1.8463889360427856, -7.750828742980957, -9.083477020263672)	(0.48615935833464163, -6.62039234206971, -8.54619362930697)	-41.87103241682023	0.08210006356239319	0	0	0.953259579563051	0.953259579563051	0.8428366142078175	0.953259579563051	4.46009285193222	10	False	0	nan	1.9788308487429789
1.146500051021576	0	(2.1052134037017822, 4.220220565795898, -27.760080337524414)	(0.03997783735394478, 0.9989867210388184, 0.02067248336970806)	(0.25084179639816284, 4.572242736816406, -0.03161722421646118)	(1.865234375, -5.819968223571777, -12.281702995300293)	(1.1030958737999288, -6.504528939078621, -10.90411038770622)	-37.65393510460869	0.07383124530315399	0	0	0.8345489472169855	0.8345489472169855	1	0.8345489472169855	4.780766596154135	16	False	0	nan	1.9433570977331462
1.3740000650286674	0	(2.176027774810791, 5.427870273590088, -27.759506225585938)	(0.05301496759057045, 0.9983904957771301, 0.02014099806547165)	(0.38221314549446106, 6.186267375946045, 0.010562432929873466)	(0.14438718557357788, -6.902911186218262, -10.62104606628418)	(0.3035747148834403, -6.485008524453346, -10.270304756245096)	-18.34837943315472	0.03597721457481384	0	0	0.5891056400314378	0.5891056400314378	1	0.5891056400314378	6.602354401915619	22	False	0	nan	1.8900208515792867
1.5985000766813755	0	(2.270855188369751, 6.902619361877441, -27.763381958007812)	(0.06117875874042511, 0.9980649352073669, 0.01111648976802826)	(0.4537239670753479, 6.918302536010742, -0.024876421317458153)	(-0.15170294046401978, -2.6099836826324463, -9.945240020751953)	(-0.04956437503482166, -4.049840019040088, -9.713530046896055)	-8.971462994813717	0.01759110391139984	0	0	0.22529055306317836	0.22529055306317836	1	0.22529055306317836	7.284853699779368	25	False	0	nan	1.8184909713298778
1.825000088661909	0	(2.3781769275665283, 8.453437805175781, -27.770355224609375)	(0.06748926639556885, 0.9977078437805176, -0.004936399403959513)	(0.48878175020217896, 6.637089729309082, -0.03331267461180687)	(-0.592033326625824, 2.2657225131988525, -10.504579544067383)	(-0.15444425884475355, 0.465166017544141, -9.786277872949652)	-8.99684753268966	0.01764087751507759	0	0	0	0	1	0	6.670974222025892	24	False	0	nan	1.7375537845742002
2.0560000985860825	0	(2.488020181655884, 9.999397277832031, -27.770479202270508)	(0.07017664611339569, 0.997499406337738, -0.00837524514645338)	(0.4659472107887268, 6.700382709503174, 0.006656069308519363)	(0.4635012149810791, -1.2297221422195435, -9.725773811340332)	(0.12555351029632708, -0.3412822636984643, -9.924096043235188)	1.2303193565457249	-0.0024123908951878548	0	0	0.07839418037016888	0.07839418037016888	1	0.07839418037016888	6.805855000658397	24	False	0	nan	1.6556165216715715
2.2885001078248024	0	(2.5869970321655273, 11.55828857421875, -27.770713806152344)	(0.06507744640111923, 0.9978482723236084, -0.007981962524354458)	(0.3893062174320221, 6.741372108459473, 0.005385344382375479)	(0.809673547744751, -0.25151410698890686, -10.105010032653809)	(0.444498674636554, -0.22247901832429234, -9.818209211375985)	17.68629916012269	-0.03467901796102524	0	0	0.07719736571325897	0.07719736571325897	1	0.07719736571325897	6.8013945921261865	24	False	0	nan	1.586100078003841
2.52200011536479	0	(2.667724847793579, 13.138154029846191, -27.77042007446289)	(0.0545838363468647, 0.9984771013259888, -0.008014596998691559)	(0.31508487462997437, 6.777395725250244, -0.008872181177139282)	(0.29349178075790405, 0.05507202446460724, -9.666462898254395)	(0.17590979667381962, -0.14374260752668197, -9.804066746988987)	18.15301481634383	-0.0355941466987133	0	0	0.07713305672079052	0.07713305672079052	1	0.07713305672079052	6.8021804887967265	24	False	0	nan	1.5362835187927169
2.7565001249313354	0	(2.7293436527252197, 14.737349510192871, -27.770326614379883)	(0.04223691299557686, 0.9990747570991516, -0.008097924292087555)	(0.21517378091812134, 6.8309760093688965, 0.027876900508999825)	(0.7424848079681396, 0.20302778482437134, -10.255559921264648)	(0.608184272112569, -0.06455888326672651, -9.98958876513109)	21.0584054142238	-0.04129099100828171	0	0	0.07669505406155408	0.07669505406155408	1	0.07669505406155408	6.832693896000277	25	False	0	nan	1.5067599722473632
2.991000134497881	0	(2.7770683765411377, 16.302278518676758, -27.771764755249023)	(0.03374924883246422, 0.999354362487793, -0.012318570166826248)	(0.19797682762145996, 6.489071369171143, 0.0012973160482943058)	(0.6538902521133423, 2.4322986602783203, -9.748783111572266)	(0.4432947549921229, 1.5995085802827829, -9.831090568987708)	8.089262433350166	-0.015861298888921738	0	0	0	0	1	0	6.419922379502794	23	False	0	nan	1.4907986935874407
3.227500144392252	0	(2.8114824295043945, 17.86855125427246, -27.769746780395508)	(0.02487412840127945, 0.9996644258499146, -0.0072408271953463554)	(0.11168982088565826, 6.803692817687988, 0.026165559887886047)	(0.9864993691444397, -1.1712621450424194, -10.22354507446289)	(0.5883734725107422, -1.0550399366858907, -10.185256114067093)	21.64027009159328	-0.04243190214037895	0	0	0.15179953368074928	0.15179953368074928	1	0.15179953368074928	6.773585941768388	24	False	0	nan	1.4882297904463622
3.4620001539587975	0	(2.832850456237793, 19.47036361694336, -27.769207000732422)	(0.01653064787387848, 0.9998350143432617, -0.007524780463427305)	(0.0636739656329155, 6.849503993988037, -0.010401412844657898)	(-0.9461567997932434, -0.0837426483631134, -9.29613971710205)	(-0.0755273504129077, -0.34500639806215017, -9.661420864327276)	8.337278924882428	-0.016347605735063553	0	0	0.07813275578673096	0.07813275578673096	1	0.07813275578673096	6.922241785269928	25	False	0	nan	1.4991762941881468
3.6945001631975174	0	(2.841468334197998, 21.03327751159668, -27.77216911315918)	(0.007912728004157543, 0.9998937249183655, -0.012245739810168743)	(0.010622947476804256, 6.533373832702637, -0.00955662690103054)	(0.5548609495162964, 1.8163704872131348, -10.094104766845703)	(0.5266409475614557, 1.3515795849785979, -9.764604545516343)	18.432239033281995	-0.03614164516329765	0	0	0	0	1	0	6.5159123573036535	24	False	0	nan	1.5215196341668542
3.929000172764063	0	(2.835477352142334, 22.56560516357422, -27.770360946655273)	(-0.0005971651989966631, 0.9999485015869141, -0.010130418464541435)	(-0.04178715497255325, 6.577109336853027, 0.011826444417238235)	(0.8343623876571655, -1.2920078039169312, -8.993614196777344)	(0.26654088310916746, -0.1209042347480892, -9.632604049520111)	12.43600308895124	-0.02438431978225708	0	0	0.07780540494875665	0.07780540494875665	1	0.07780540494875665	6.564272634070538	24	False	0	nan	1.556911499723055
4.164500184357166	0	(2.8218677043914795, 24.110782623291016, -27.769922256469727)	(-0.006192000582814217, 0.9999446868896484, -0.008498449809849262)	(-0.06084407493472099, 6.60740327835083, 0.009160090237855911)	(0.5995104312896729, -0.6488224267959595, -10.482186317443848)	(0.18896958916686854, -0.3200261772008738, -9.890531208342244)	7.267465805634904	-0.014249932952225208	0	0	0.07819693941085715	0.07819693941085715	1	0.07819693941085715	6.650454932264344	24	False	0	nan	1.5988447967401342
4.399500194936991	0	(2.8071768283843994, 25.665672302246094, -27.76947784423828)	(-0.008055780082941055, 0.9999352097511292, -0.008039094507694244)	(-0.05997340381145477, 6.6485748291015625, -0.01804613135755062)	(-0.0360981822013855, 0.01995663344860077, -10.388870239257812)	(-0.047129152034229724, -0.10681819829681402, -10.006901401763066)	0.21540141664440546	-0.0004223557189106941	0	0	0.07839982161564674	0.07839982161564674	1	0.07839982161564674	6.7128268344232565	24	False	0	nan	1.6270758232735494
4.627000205218792	0	(2.788090229034424, 27.171411514282227, -27.769916534423828)	(-0.011219308711588383, 0.999904990196228, -0.008006875403225422)	(-0.1055576354265213, 6.675072193145752, -0.0061325328424572945)	(-0.1929144263267517, -0.11491439491510391, -10.062832832336426)	(0.0969145035743661, -0.17494605423510212, -9.893469219460783)	10.192696563899435	-0.019985679537057877	0	0	0.07800057261344207	0.07800057261344207	1	0.07800057261344207	6.720511197969815	24	False	0	nan	1.6156619847767169
