timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023819923400879, 2.482593059539795, -27.96961212158203)	(0.008779722265899181, 0.999946117401123, -0.005532984156161547)	(-0.02149505540728569, 0.10238415002822876, 0.15885302424430847)	-48.23628599114758	0.10668843984603882	0	0	0.9886175768032182	0.9886175768032182	0.06216612616017822	1	False	0	nan	1.9978333961126977
0.4387500174343586	(2.0245747566223145, 2.6064963340759277, -27.854394912719727)	(0.008472518064081669, 0.9999520778656006, -0.004922585561871529)	(0.04208144173026085, 0.859785795211792, 0.8922716379165649)	-53.5327966511392	0.10496626794338226	0	0	0.987382082594038	0.987382082594038	2.7118246334773946	4	False	0	nan	1.9971853792119365
0.6735000275075436	(2.0362846851348877, 2.8350541591644287, -27.739864349365234)	(0.016054758802056313, 0.9998671412467957, -0.0027946634218096733)	(0.03379475325345993, 1.319994330406189, -0.008916969411075115)	-63.29537719488174	0.12410858273506165	0	0	0.9589970596914944	0.9589970596914944	3.833913129193671	5	False	0	nan	1.9940445827445674
0.909000039100647	(2.05969500541687, 3.3124210834503174, -27.758888244628906)	(0.02353961206972599, 0.9995740652084351, 0.017250122502446175)	(0.14340536296367645, 2.77266526222229, -0.10150755941867828)	-50.549971908330676	0.09911759197711945	0	0	0.9501757029606572	0.9501757029606572	4.3166729707863	10	False	0	nan	1.9767744446448472
1.1435000486671925	(2.108431816101074, 4.146781921386719, -27.762191772460938)	(0.04078499227762222, 0.9989439845085144, 0.021160151809453964)	(0.2788120210170746, 4.353756427764893, 0.03671643137931824)	-46.283279657364076	0.0907515287399292	0	0	0.8317641600313658	0.8317641600313658	6.047598789979746	16	False	0	nan	1.9390917200252484
1.3710000589489937	(2.187312126159668, 5.30632209777832, -27.759763717651367)	(0.0602540597319603, 0.9979828596115112, 0.019992750138044357)	(0.430058091878891, 5.888098239898682, -0.014491710811853409)	-29.24607496708606	0.05734524503350258	0	0	0.5871115228720476	0.5871115228720476	6.303100784142334	21	False	0	nan	1.8768516849032875
1.602000068873167	(2.2968249320983887, 6.823601245880127, -27.76158332824707)	(0.06902261078357697, 0.997511088848114, 0.014408317394554615)	(0.5163936018943787, 7.037504196166992, -0.03256727010011673)	-4.124973155557944	0.008088182657957077	0	0	0.29433458130129164	0.29433458130129164	7.314969171458371	25	False	0	nan	1.7912107515535332
1.8350000753998756	(2.4020962715148926, 8.462419509887695, -27.770334243774414)	(0.06541631370782852, 0.9978507161140442, -0.0038162716664373875)	(0.3754534125328064, 6.837416648864746, -0.03759947046637535)	14.246759824454962	-0.02793482318520546	0	0	0	0	6.858152138111734	25	False	0	nan	1.71379619443226
2.0677500814199448	(2.481424570083618, 10.012262344360352, -27.772855758666992)	(0.05463358387351036, 0.9984285831451416, -0.01247640885412693)	(0.2762223780155182, 6.509470462799072, 0.0004941947408951819)	20.5479921028017	-0.04029018059372902	0	0	0	0	6.481049114735774	23	False	0	nan	1.662447973273904
