timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023811101913452, 2.4826855659484863, -27.969770431518555)	(0.008642553351819515, 0.9999485015869141, -0.005316329654306173)	(-0.021725546568632126, 0.10489017516374588, 0.1581667959690094)	(0.1314115822315216, -0.02305174060165882, -10.159961700439453)	(0.041062140641046393, 0.04625881244885205, -8.159513440730642)	-56.02012658815434	0.13176746276844908	0	0	0.9786568191037348	0.9786568191037348	1	0.9786568191037348	0.07817671360945659	1	False	0	nan	1.9978235288302246
0.4415000081062317	0	(2.0255417823791504, 2.6106998920440674, -27.851173400878906)	(0.009037550538778305, 0.9999380111694336, -0.006501547060906887)	(0.040500640869140625, 0.8519431352615356, 0.9403705596923828)	(-0.020593250170350075, -2.301403760910034, -13.304917335510254)	(-0.19448520303426203, -2.657090107579057, -11.788952523790503)	-69.33709099888766	0.1359550803899765	0	0	0.979916216116155	0.979916216116155	0.7744596016246947	0.979916216116155	2.770630807981796	5	False	0	nan	1.9980982733575514
0.6765000186860561	0	(2.0382914543151855, 2.8398990631103516, -27.740083694458008)	(0.018489057198166847, 0.9998242259025574, -0.0031293390784412622)	(0.046207673847675323, 1.3294297456741333, 0.013419631868600845)	(-0.4907606840133667, -2.9191792011260986, -5.286811828613281)	(-0.7156918411885004, -2.017932116210155, -6.884013226695861)	-69.18982610106504	0.13566632568836212	0	0	0.9415946480742192	0.9415946480742192	0.2731586063253679	0.9415946480742192	3.833721505542105	5	False	0	nan	1.9921002779155386
0.909500028938055	0	(2.0659778118133545, 3.324369430541992, -27.759035110473633)	(0.02912377379834652, 0.999407947063446, 0.018315671011805534)	(0.18015746772289276, 2.8677942752838135, -0.08376597613096237)	(2.0602567195892334, -8.60104751586914, -8.576876640319824)	(0.12337704711916875, -6.418203186305538, -8.568414284644497)	-60.19836097955737	0.11803600192070007	0	0	0.9460675022505765	0.9460675022505765	0.7577038408229407	0.9460675022505765	3.7583304733392335	10	False	0	nan	1.9706457961022317
1.1415000408887863	0	(2.1326992511749268, 4.1833367347717285, -27.760496139526367)	(0.05146732181310654, 0.9984676837921143, 0.020329389721155167)	(0.33653342723846436, 4.453429698944092, 0.014838057570159435)	(-1.1558021306991577, -5.264863014221191, -9.682777404785156)	(-0.9390521001641179, -6.301884107831393, -9.711476643961607)	-62.43586331605941	0.12242326140403748	0	0	0.8250125450671987	0.8250125450671987	0.9051537179799574	0.8250125450671987	4.915904980000731	16	False	0	nan	1.9153480529803493
1.3750000521540642	0	(2.241612672805786, 5.379892349243164, -27.760278701782227)	(0.0761445015668869, 0.9969573616981506, 0.016673360019922256)	(0.5419975519180298, 5.79172945022583, 0.014376726001501083)	(0.38367927074432373, -7.474130630493164, -9.346518516540527)	(0.2059112862289958, -7.11526091537228, -9.776322295474499)	-43.28340522944933	0.08486942201852798	0	0	0.5831971812062411	0.5831971812062411	1	0.5831971812062411	6.423365706177937	21	False	0	nan	1.8236993333871099
1.6105000637471676	0	(2.403087615966797, 6.875641822814941, -27.76154136657715)	(0.09837547689676285, 0.9950818419456482, 0.011596040800213814)	(0.8268993496894836, 6.803730487823486, 0.008488561026751995)	(0.209371417760849, -3.5747153759002686, -10.169509887695312)	(-0.27634449576948494, -4.581648053545474, -9.647279017939196)	-36.305725648999605	0.07118769735097885	0	0	0.2893323117458656	0.2893323117458656	1	0.2893323117458656	6.829955627860157	25	False	0	nan	1.6858281946527904
1.846000075340271	0	(2.6022586822509766, 8.465285301208496, -27.76934051513672)	(0.11799104511737823, 0.993003249168396, -0.004756567999720573)	(0.8971801996231079, 6.5727105140686035, -0.01554618775844574)	(-0.12177739292383194, 1.6682673692703247, -10.53144359588623)	(-0.21443533842166704, 0.3424501951455273, -9.931409415626884)	-27.002591751516068	0.05294625833630562	0	0	0	0	1	0	6.6300262579663585	24	False	0	nan	1.5137152053982825
2.0800000838935375	0	(2.788954257965088, 10.00904655456543, -27.772388458251953)	(0.11909830570220947, 0.9928398132324219, -0.009198077954351902)	(0.7060765624046326, 6.657455921173096, -0.01112222857773304)	(0.7734963297843933, -0.28036051988601685, -10.044092178344727)	(0.57788727814004, -0.0025945794027033564, -9.969631791995377)	38.12750500988225	-0.09286075085401535	0	0	0.06977688095082857	0.06977688095082857	1	0.06977688095082857	6.488322871801217	24	False	0	nan	1.3549112238554168
2.315500095486641	0	(2.9089958667755127, 11.570364952087402, -27.77297592163086)	(0.08675307780504227, 0.9961819052696228, -0.009770055301487446)	(0.3679259121417999, 6.620487213134766, 0.0007954223547130823)	(1.3996375799179077, 0.11517652869224548, -10.000551223754883)	(1.3638277124937577, 0.07763540434594872, -9.85279816078743)	71.13997265696526	-0.13949014246463776	0	0	0.05894250015519509	0.05894250015519509	1	0.05894250015519509	6.659536252972544	24	False	0	nan	1.2643905617248197
2.5510001070797443	0	(2.9526607990264893, 13.125844955444336, -27.773117065429688)	(0.04229886084794998, 0.9990566372871399, -0.009832319803535938)	(0.014096234925091267, 6.584507942199707, 0.009806333109736443)	(0.7179895043373108, -0.10041918605566025, -9.8516845703125)	(1.1856040679637558, 0.38600584163392554, -9.656523741960733)	77.57732123136527	-0.15211239457130432	0	0	0.05526181941778385	0.05526181941778385	1	0.05526181941778385	6.559460386590037	24	False	0	nan	1.2511582857113641
