timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19850000366568565	(2.0239133834838867, 2.482297420501709, -27.9700870513916)	(0.008915485814213753, 0.999945342540741, -0.005453137215226889)	(-0.015488778240978718, 0.09687678515911102, 0.14409448206424713)	-46.116471221475386	0.09745421260595322	0	0	0.9905026764453537	0.9905026764453537	0.07708284516112249	1	False	0	nan	1.9979301942518752
0.43575001507997513	(2.024623394012451, 2.60444974899292, -27.85643768310547)	(0.008367763832211494, 0.9999566078186035, -0.0040962062776088715)	(0.022900739684700966, 0.8676791191101074, 0.8919539451599121)	-45.68329565227011	0.08957508951425552	0	0	0.9903763033385131	0.9903763033385131	2.903178665890419	4	False	0	nan	1.9972584687516641
0.6700000241398811	(2.035888671875, 2.8344154357910156, -27.73924446105957)	(0.01489960215985775, 0.9998852610588074, -0.0026979874819517136)	(0.08214155584573746, 1.3080031871795654, 0.00676498468965292)	-60.993168130517276	0.11959444731473923	0	0	0.9600971681714822	0.9600971681714822	3.651212989460303	5	False	0	nan	1.9944323502074182
0.9037500321865082	(2.052780866622925, 3.3061845302581787, -27.761621475219727)	(0.023822735995054245, 0.9995542764663696, 0.01798870787024498)	(0.09103003889322281, 2.771303176879883, -0.0886252149939537)	-38.697089329362136	0.0758766457438469	0	0	0.9542427346306628	0.9542427346306628	3.34365896434184	10	False	0	nan	1.9836078187805761
1.1372500397264957	(2.0951545238494873, 4.147393703460693, -27.761335372924805)	(0.03730825334787369, 0.9990917444229126, 0.020585764199495316)	(0.28961533308029175, 4.316851615905762, -0.0030766958370804787)	-34.253622964024835	0.06716396659612656	0	0	0.8354890015910744	0.8354890015910744	4.651887388415697	16	False	0	nan	1.952376386598678
1.3715000487864017	(2.1619200706481934, 5.325545787811279, -27.7607364654541)	(0.04914378002285957, 0.998654305934906, 0.016570348292589188)	(0.34375572204589844, 5.672454357147217, 0.025875907391309738)	-18.990379683673755	0.037236038595438004	0	0	0.5890134774297191	0.5890134774297191	5.842820542097556	20	False	0	nan	1.9025389945144273
1.6065000593662262	(2.245039463043213, 6.822940826416016, -27.7616024017334)	(0.05286353826522827, 0.9985102415084839, 0.01351560652256012)	(0.3892630636692047, 6.9146037101745605, -0.01235918328166008)	-0.8541594911365722	0.0016748225316405296	0	0	0.35999719496948734	0.35999719496948734	7.231845357764856	25	False	0	nan	1.8429780765993158
1.8415000699460506	(2.3339695930480957, 8.454383850097656, -27.76919937133789)	(0.05381001532077789, 0.9985464215278625, -0.003089587204158306)	(0.3713037073612213, 6.756978511810303, -0.04328817129135132)	-3.1226121168584573	0.006122768856585026	0	0	0	0	6.75906214572691	24	False	0	nan	1.7817709216010216
2.0767500810325146	(2.420470714569092, 10.037114143371582, -27.769874572753906)	(0.054352931678295135, 0.9984880089759827, -0.008209852501749992)	(0.3716416358947754, 6.796535968780518, 0.026407258585095406)	0.19814654253432917	-0.000388522632420063	0	0	0.07839984905016417	0.07839984905016417	6.823185678145397	25	False	0	nan	1.7238492285373797
2.309750087559223	(2.4979937076568604, 11.581623077392578, -27.771833419799805)	(0.05105982720851898, 0.9986200332641602, -0.012290935032069683)	(0.29087963700294495, 6.477235794067383, -0.002619026228785515)	9.570417255163045	-0.01876552402973175	0	0	0	0	6.382737608774277	23	False	0	nan	1.6755327603859662
2.5442500971257687	(2.567894220352173, 13.124385833740234, -27.76894187927246)	(0.0468633770942688, 0.9988762736320496, -0.007072801236063242)	(0.2919617295265198, 6.770066738128662, -0.01523246057331562)	4.994688061997439	-0.009793506003916264	0	0	0.1535040872401512	0.1535040872401512	6.802612338659859	24	False	0	nan	1.6358185916778962
2.7785001061856747	(2.6323375701904297, 14.724320411682129, -27.769765853881836)	(0.04173681512475014, 0.9991039037704468, -0.0070339469239115715)	(0.2527085542678833, 6.828122615814209, 0.006524554919451475)	10.364240258932162	-0.0203220397233963	0	0	0.07798701470148073	0.07798701470148073	6.827918453009058	25	False	0	nan	1.6034822370767725
3.01300011575222	(2.6876184940338135, 16.29149055480957, -27.771635055541992)	(0.03689900040626526, 0.9992495179176331, -0.011778372339904308)	(0.21298304200172424, 6.516148090362549, -0.004853157326579094)	5.336325829848744	-0.010463383980095387	0	0	0	0	6.4824650874935115	23	False	0	nan	1.5800104862276645
3.248750127851963	(2.734344244003296, 17.85260581970215, -27.769285202026367)	(0.0317314974963665, 0.9994722604751587, -0.006948523689061403)	(0.1836833506822586, 6.811041831970215, -0.015351575799286366)	11.506932042538956	-0.02256261184811592	0	0	0.15309092854659123	0.15309092854659123	6.79192946859155	25	False	0	nan	1.5650283158599818
