timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0237843990325928, 2.4824771881103516, -27.970129013061523)	(0.00864833127707243, 0.9999483823776245, -0.005333325359970331)	(-0.017394492402672768, 0.10039471089839935, 0.1440320611000061)	(0.11043915897607803, -0.024086346849799156, -10.147122383117676)	(0.031086889955548945, 0.04500910387483223, -8.111156572124255)	-62.18896543626591	0.14574880199868862	0	0	0.9683154631081725	0.9683154631081725	1	0.9683154631081725	0.07637160248567956	1	False	0	nan	1.9977991846630798
0.43650001659989357	0	(2.0262842178344727, 2.607426404953003, -27.855764389038086)	(0.009123270399868488, 0.999945878982544, -0.005009060259908438)	(0.04836195707321167, 0.8659514784812927, 0.91752690076828)	(-0.23237386345863342, -2.417104721069336, -13.640527725219727)	(-0.3480547304555427, -2.7332445154930074, -11.832275351370017)	-83.81409376856055	0.16434136033058167	0	0	0.9713919172846939	0.9713919172846939	1	0.9713919172846939	2.744517700976431	5	False	0	nan	1.9988827397316873
0.671500027179718	0	(2.0392544269561768, 2.8430395126342773, -27.739973068237305)	(0.022039882838726044, 0.9997519850730896, -0.0032125564757734537)	(0.01222159806638956, 1.3660874366760254, 0.07832659035921097)	(0.3669019341468811, -3.2909717559814453, -4.812748908996582)	(0.1775030241908952, -2.0429995473515214, -7.084202140873544)	-54.43244017660645	0.10673027485609055	0	0	0.9486086484291434	0.9486086484291434	0.13266794600273002	0.9486086484291434	3.9793773720375043	5	False	0	nan	1.9911777665169705
0.9070000387728214	0	(2.0697286128997803, 3.341315746307373, -27.758159637451172)	(0.03322155028581619, 0.9992929697036743, 0.01760336011648178)	(0.23390696942806244, 2.8973443508148193, -0.023260416463017464)	(-1.1866363286972046, -6.625123500823975, -11.68624496459961)	(-0.45333080038469115, -5.979926751352606, -8.931069090632798)	-61.30792424082718	0.12021161615848541	0	0	0.9455491673405649	0.9455491673405649	0.7246630826231543	0.9455491673405649	3.3300893269321166	10	False	0	nan	1.967113210170218
1.1425000503659248	0	(2.1509361267089844, 4.207435131072998, -27.75998306274414)	(0.06043652445077896, 0.9979798197746277, 0.01959059201180935)	(0.46900075674057007, 4.368423938751221, 0.03343982622027397)	(-2.004521131515503, -7.420635223388672, -7.9815874099731445)	(-1.2946381244430114, -6.419632252991346, -9.688788271916994)	-90.31252786517102	0.17708338797092438	0	0	0.808641473704739	0.808641473704739	0.8577168465795518	0.808641473704739	4.410890447688621	16	False	0	nan	1.897456693962815
1.3690000586211681	0	(2.2914507389068604, 5.3397650718688965, -27.75950050354004)	(0.0952424705028534, 0.9953217506408691, 0.016232876107096672)	(0.7956116199493408, 5.642703056335449, 0.03731547296047211)	(-3.7332043647766113, -5.418858528137207, -12.106216430664062)	(-2.5228784807582354, -5.731939934942238, -10.593528209976824)	-71.31950542330732	0.1398421674966812	0	0	0.5708441681898302	0.5708441681898302	1	0.5708441681898302	6.13769831607676	21	False	0	nan	1.7732445766722744
1.5945000685751438	0	(2.5149986743927, 6.712329387664795, -27.760107040405273)	(0.13987760245800018, 0.9901145100593567, 0.010370276868343353)	(1.2534849643707275, 6.430080890655518, -0.03231479600071907)	(-1.7874778509140015, -4.092001914978027, -10.231355667114258)	(-1.5107782680500523, -4.105518555426878, -10.183340293101455)	-93.07479724287948	0.18249960243701935	0	0	0.26109389511033	0.26109389511033	1	0.26109389511033	6.683685555630417	24	False	0	nan	1.571216734435582
1.8275000788271427	0	(2.8156659603118896, 8.2510347366333, -27.768177032470703)	(0.17783816158771515, 0.9840592741966248, -0.0009419942507520318)	(1.2982765436172485, 6.564289569854736, -0.03559659793972969)	(-0.17104488611221313, -0.8190883994102478, -9.496429443359375)	(-0.33022711567867225, -1.2687077538172855, -9.627176652731743)	-22.651008255780113	0.044413741677999496	0	0	0.07642741955015997	0.07642741955015997	1	0.07642741955015997	6.7919203816907725	24	False	0	nan	1.2965708241845815
2.062500089406967	0	(3.1058101654052734, 9.812946319580078, -27.770383834838867)	(0.18099398910999298, 0.9834632277488708, -0.006423289887607098)	(1.165113925933838, 6.693376541137695, 0.0017828973941504955)	(-0.37311771512031555, -0.3937274217605591, -10.529254913330078)	(0.2048173888682206, -0.5646051555371713, -10.145984112171055)	18.550357595086258	-0.03637325018644333	0	0	0.07707698667087448	0.07707698667087448	1	0.07707698667087448	6.885044366434521	24	False	0	nan	1.034497139603231
2.2975000999867916	0	(3.35280442237854, 11.389552116394043, -27.77268409729004)	(0.16048568487167358, 0.9869964718818665, -0.009071342647075653)	(0.8694394826889038, 6.720799446105957, -0.04203282669186592)	(1.1569082736968994, 0.5153489112854004, -9.250835418701172)	(0.9136968980944439, 0.08429391216382587, -9.452895853579426)	67.26032936400087	-0.151154212671962	0	0	0.05306101586984324	0.05306101586984324	1	0.05306101586984324	6.709300493617423	24	False	0	nan	0.8172101980337512
2.532500110566616	0	(3.499610185623169, 12.947392463684082, -27.77536392211914)	(0.10886647552251816, 0.9939899444580078, -0.01149457786232233)	(0.3923860788345337, 6.599430084228516, -0.0007208948954939842)	(2.842860698699951, 0.42232558131217957, -10.089926719665527)	(2.1913279344800514, 0.6513574823900223, -9.803476128817328)	108.28143686056127	-0.21231654286384583	0	0	0.033321685626344744	0.033321685626344744	1	0.033321685626344744	6.443918631772325	24	False	0	nan	0.7008021884184104
2.7585001215338707	0	(3.5483901500701904, 14.425949096679688, -27.77370262145996)	(0.05366348475217819, 0.9984991550445557, -0.010940282605588436)	(0.05833852291107178, 6.505884170532227, 0.0024918837007135153)	(1.806821584701538, 0.730896532535553, -9.148852348327637)	(1.5561590496562299, 0.5412203971714606, -9.650893330018457)	87.39948257803913	-0.17137153446674347	0	0	0.04903179717451378	0.04903179717451378	1	0.04903179717451378	6.478256232434605	23	False	0	nan	0.681573850509047
2.9925001338124275	0	(3.5335371494293213, 15.978279113769531, -27.771547317504883)	(0.006738611031323671, 0.9999557733535767, -0.006563141010701656)	(-0.22695045173168182, 6.7436137199401855, 0.02019096165895462)	(0.5580642223358154, -0.7302423119544983, -9.942634582519531)	(1.1438714098469096, -0.6849471671973756, -9.83225178119966)	72.77814075350753	-0.14270223677158356	0	0	0.13323607162038686	0.13323607162038686	1	0.13323607162038686	6.824794274859033	24	False	0	nan	0.7278924188173026
3.227000143378973	0	(3.48905873298645, 17.564577102661133, -27.768871307373047)	(-0.01798081584274769, 0.999811589717865, -0.007313795853406191)	(-0.14129036664962769, 6.743762969970703, -0.01599278301000595)	(-0.8849866986274719, 0.4098396897315979, -9.117533683776855)	(-0.10299748237709228, -0.03835852584530028, -9.987084763923422)	-2.5112961698324434	0.004924110136926174	0	0	0.0783757531393594	0.0783757531393594	1	0.0783757531393594	6.867926411137621	24	False	0	nan	0.8046212409031728
3.4630001559853554	0	(3.4608030319213867, 19.162948608398438, -27.76968765258789)	(-0.01746511645615101, 0.9998179078102112, -0.0076849875040352345)	(-0.1300109475851059, 6.799223899841309, 0.015222403220832348)	(-0.12564633786678314, 0.09493802487850189, -10.205483436584473)	(-0.05894310592734094, 0.007095562984534523, -9.93097011624481)	-1.9105332065373963	0.0037461435422301292	0	0	0.07838596640856099	0.07838596640856099	1	0.07838596640856099	6.828085961821991	24	False	0	nan	0.8651683744856054
3.697000164538622	0	(3.443674325942993, 20.75495719909668, -27.768959045410156)	(-0.011906403116881847, 0.9998982548713684, -0.0078665129840374)	(-0.030780332162976265, 6.813704490661621, 0.0003329068422317505)	(0.1672714650630951, -0.1339147388935089, -9.400177001953125)	(-0.16600233668501738, -0.09804035536546345, -9.57826925608386)	-15.056452676654043	0.029522456228733063	0	0	0.07752842457822262	0.07752842457822262	1	0.07752842457822262	6.827540898361148	25	False	0	nan	0.913943679691114
3.9325001761317253	0	(3.4440717697143555, 22.325885772705078, -27.77128028869629)	(-0.0024644008371979, 0.9999222755432129, -0.012223474681377411)	(0.03906937316060066, 6.488733291625977, -0.01927153766155243)	(0.05496486276388168, 0.6895394921302795, -9.021405220031738)	(-0.2051952923051121, 1.1276293015494374, -9.62385101039566)	-15.66167660057527	0.030709169805049896	0	0	0	0	1	0	6.52239917230902	23	False	0	nan	0.9439498008993372
4.159000184386969	0	(3.4468886852264404, 23.81498146057129, -27.769210815429688)	(0.0007076978799887002, 0.9999737739562988, -0.007208024617284536)	(-0.023393137380480766, 6.805695533752441, 0.0034735938534140587)	(-0.536327600479126, -1.9673926830291748, -9.764436721801758)	(-0.04899706169707585, -1.2324515330116728, -9.987838778421436)	1.8062620516865149	-0.0035416902974247932	0	0	0.15358745642983707	0.15358745642983707	1	0.15358745642983707	6.904516137327828	25	False	0	nan	0.9687279783667826
4.384000197052956	0	(3.4467103481292725, 25.321937561035156, -27.771320343017578)	(0.0004711539368145168, 0.9999381303787231, -0.011111856438219547)	(0.0056198956444859505, 6.50204610824585, -0.008549859747290611)	(0.4186154007911682, 2.010728120803833, -9.154212951660156)	(0.12746782509874374, 1.0327869260258853, -9.698965992431047)	-0.9556757938109338	0.0018738741055130959	0	0	0	0	1	0	6.547780846001852	23	False	0	nan	0.9892644121797678
4.616500210016966	0	(3.4595823287963867, 26.86457061767578, -27.76795768737793)	(0.0068430667743086815, 0.9999513030052185, -0.0071106040850281715)	(0.14497001469135284, 6.793715476989746, 0.004147293511778116)	(0.34239816665649414, -1.2122403383255005, -9.440324783325195)	(-0.1791029857520791, -0.9859636608012591, -10.042483655934246)	-23.421063534915522	0.04592365399003029	0	0	0.15149101800420395	0.15149101800420395	1	0.15149101800420395	6.923183498071729	24	False	0	nan	0.9605919736322084
4.850500218570232	0	(3.4796879291534424, 28.47241973876953, -27.76984405517578)	(0.01064046286046505, 0.9999153017997742, -0.007482938468456268)	(0.03911450877785683, 6.871352195739746, 0.007822995074093342)	(-0.009201474487781525, -0.23019376397132874, -10.4020414352417)	(0.25149509276078286, -0.34355269539141003, -9.900476507654275)	8.190798684954464	-0.016060389578342438	0	0	0.07814206388659195	0.07814206388659195	1	0.07814206388659195	6.912567096217349	25	False	0	nan	0.8738107619600075
5.086000230163336	0	(3.4668285846710205, 30.062746047973633, -27.77374839782715)	(-0.004017449449747801, 0.9999121427536011, -0.012633406557142735)	(-0.1814834326505661, 6.578657627105713, -0.022088462486863136)	(0.09977121651172638, 1.781936526298523, -9.8899564743042)	(0.5853237682927526, 1.1940912237022179, -10.014995457060982)	55.99389045387888	-0.12862362927185175	0	0	0	0	1	0	6.473833470705466	24	False	0	nan	0.7827655590305627
5.321500241756439	0	(3.3811845779418945, 31.601667404174805, -27.773406982421875)	(-0.04310961067676544, 0.9989999532699585, -0.011861559003591537)	(-0.523722231388092, 6.493607521057129, -0.006432176101952791)	(1.7235004901885986, -0.4813152551651001, -10.515671730041504)	(1.381642375822278, 0.25003113124305487, -10.146620630347849)	72.80166909098644	-0.1427483707666397	0	0	0.05802290264346999	0.05802290264346999	1	0.05802290264346999	6.691381669992941	23	False	0	nan	0.7421484650753705
5.549000255763531	0	(3.2275686264038086, 33.09495544433594, -27.7719783782959)	(-0.08641485124826431, 0.9962323307991028, -0.007329190615564585)	(-0.8216230273246765, 6.717918395996094, 0.010329892858862877)	(1.2392849922180176, -0.8876347541809082, -10.440299034118652)	(1.386043415166486, -0.8558195055339937, -9.975596286621684)	78.83445337414534	-0.1545773595571518	0	0	0.12970583991233897	0.12970583991233897	1	0.12970583991233897	6.877810980603263	24	False	0	nan	0.758245816170469
5.773500267416239	0	(3.0254623889923096, 34.6019287109375, -27.77031135559082)	(-0.11992477625608444, 0.9927545785903931, -0.007508642040193081)	(-0.9420189261436462, 6.710960865020752, -0.009480280801653862)	(0.3842836618423462, 0.5627561211585999, -9.898863792419434)	(0.5606243883569029, 0.09744413758076392, -9.84709080152499)	36.27476491034035	-0.07112699002027512	0	0	0.07334095129065576	0.07334095129065576	1	0.07334095129065576	6.763334082651081	24	False	0	nan	0.8158732603536072
6.00550027564168	0	(2.809026002883911, 36.170413970947266, -27.769498825073242)	(-0.13221263885498047, 0.9911901950836182, -0.007855900563299656)	(-0.9204344749450684, 6.730700969696045, -0.00819519255310297)	(-0.41845208406448364, -0.03132393956184387, -9.35834789276123)	(-0.006141959450963103, -0.0028071012589094505, -9.726368590498915)	5.182103505358002	-0.010160987265408039	0	0	0.07829675433779226	0.07829675433779226	1	0.07829675433779226	6.83512908371875	24	False	0	nan	0.8859260730587801
6.240000285208225	0	(2.6076226234436035, 37.750736236572266, -27.768667221069336)	(-0.1271800398826599, 0.991845428943634, -0.008235975168645382)	(-0.8200810551643372, 6.73992395401001, 0.010753462091088295)	(-0.947615385055542, -0.39916831254959106, -10.339332580566406)	(-0.4633848315594943, -0.04209455270629692, -9.960169951546318)	-18.54435961693514	0.036361489444971085	0	0	0.0770778420853433	0.0770778420853433	1	0.0770778420853433	6.822498111627241	24	False	0	nan	0.9580188613856127
6.474000293761492	0	(2.4287850856781006, 39.3355712890625, -27.768766403198242)	(-0.11545480787754059, 0.9932776093482971, -0.00834735669195652)	(-0.7286995053291321, 6.785956859588623, 0.0011138273403048515)	(-0.19824138283729553, -0.13900421559810638, -9.069626808166504)	(-0.32592127062338094, -0.1331644653488613, -9.418472264910053)	-19.04252618551269	0.03733828663825989	0	0	0.07700585235091917	0.07700585235091917	1	0.07700585235091917	6.915020954459649	25	False	0	nan	1.0374008390626162
6.709000304341316	0	(2.288638114929199, 40.897117614746094, -27.769750595092773)	(-0.09473123401403427, 0.9954236745834351, -0.012559822760522366)	(-0.4333746135234833, 6.447545528411865, 0.021755624562501907)	(-1.5252015590667725, 2.5257139205932617, -10.30162239074707)	(-1.0060923541412847, 1.6693298114990704, -9.914241385814735)	-61.69785529334473	0.12773990631103516	0	0	0	0	1	0	6.396576027106165	23	False	0	nan	1.1219871870432014
6.9455003179609776	0	(2.2339940071105957, 42.43478012084961, -27.766490936279297)	(-0.0497809499502182, 0.9987225532531738, -0.00867240596562624)	(-0.03418266028165817, 6.599544048309326, -0.0026759132742881775)	(-3.176361322402954, -1.3675934076309204, -9.487021446228027)	(-1.8636154637052624, -0.6865187318763911, -9.640631331911123)	-94.56056310539282	0.18541286885738373	0	0	0.11922206806207458	0.11922206806207458	1	0.11922206806207458	6.8279107562512875	24	False	0	nan	1.1774535337035195
7.181000329554081	0	(2.282721996307373, 43.97522735595703, -27.768009185791016)	(0.012006896547973156, 0.9998720288276672, -0.010573631152510643)	(0.4075935184955597, 6.405921459197998, -0.016238922253251076)	(-0.9892025589942932, 1.8785394430160522, -11.053131103515625)	(-1.6440998008617669, 1.067673033298895, -10.337295440513618)	-107.44808837768623	0.21068252623081207	0	0	0.03401287314100321	0.03401287314100321	1	0.03401287314100321	6.514335492603381	23	False	0	nan	1.2125741663520686
7.417000342160463	0	(2.4367527961730957, 45.5025634765625, -27.76657485961914)	(0.07790177315473557, 0.996926486492157, -0.008302104659378529)	(0.8690155744552612, 6.510025501251221, -0.00959804467856884)	(-3.1578774452209473, 0.26366326212882996, -8.878358840942383)	(-2.275560296181482, -0.36262874817202584, -9.677681984612716)	-109.77287203073487	0.21524092555046082	0	0	0.10727134396818094	0.10727134396818094	1	0.10727134396818094	6.807612204298953	24	False	0	nan	1.2437992329185672
7.651500351727009	0	(2.701915740966797, 46.9807014465332, -27.767955780029297)	(0.15206275880336761, 0.9882919192314148, -0.012483226135373116)	(1.3896673917770386, 6.08179235458374, -0.018095945939421654)	(-2.183553457260132, 2.453930377960205, -10.209065437316895)	(-2.4656211667283703, 1.7375658401616716, -9.629580279120708)	-148.8040888309481	0.291772723197937	0	0	0	0	1	0	6.14915970185771	22	False	0	nan	1.277737649260577
7.886500362306833	0	(3.108872890472412, 48.40366744995117, -27.765443801879883)	(0.24203862249851227, 0.9702287316322327, -0.008564917370676994)	(2.0683085918426514, 6.101030349731445, -0.019060637801885605)	(-2.432891845703125, -1.7046139240264893, -9.878705024719238)	(-2.622439016782476, -0.5333949448760011, -10.058149667917638)	-159.00030970573462	0.31176531314849854	0	0	0.12840238951741867	0.12840238951741867	1	0.12840238951741867	6.646281264218016	23	False	0	nan	1.3299541408716977
8.122500374913216	0	(3.6459503173828125, 49.85681915283203, -27.767616271972656)	(0.31930965185165405, 0.947632908821106, -0.005766652058809996)	(2.4511263370513916, 6.245574951171875, 0.01737380400300026)	(-1.7942625284194946, -0.3073895275592804, -9.878790855407715)	(-1.8086309766066437, -0.9522490584520914, -9.760522694619917)	-95.19179284572618	0.1866505742073059	0	0	0.11876156314808295	0.11876156314808295	1	0.11876156314808295	6.979205094873765	24	False	0	nan	1.4986638142010942
8.351500388234854	0	(4.248067378997803, 51.24757766723633, -27.767942428588867)	(0.37830448150634766, 0.9256317019462585, -0.009566223248839378)	(2.8025667667388916, 5.912022113800049, -0.013598979450762272)	(-1.460591197013855, 1.782424807548523, -9.147055625915527)	(-1.7021120173141904, 0.8129122335026306, -9.58730817547339)	-108.86029779907365	0.2134515643119812	0	0	0.03283842969276818	0.03283842969276818	1	0.03283842969276818	6.644035934978984	24	False	0	nan	1.8689412042722946
8.584000397473574	0	(4.944321155548096, 52.55536651611328, -27.76795196533203)	(0.4470919072628021, 0.8943794369697571, -0.013940242119133472)	(3.2007086277008057, 5.267508029937744, -0.023723602294921875)	(-2.356137990951538, 0.8768256902694702, -8.212546348571777)	(-2.1020439544991665, 1.5835893481498977, -9.406455920846293)	-157.66776473692764	0.3286597285318081	0	0	0	0	1	0	6.330576870812061	22	False	0	nan	1.7143322131957293
8.819500409066677	0	(5.723968982696533, 53.83744812011719, -27.771589279174805)	(0.4991665482521057, 0.8664882183074951, -0.00556035153567791)	(3.378455400466919, 5.893491744995117, -0.015801971778273582)	(0.7724945545196533, -2.5119411945343018, -8.778325080871582)	(-0.05910221425162432, -2.2725218881535207, -9.613326489583104)	25.277921317018457	-0.08148420846639466	0	0	0.21539233850099038	0.21539233850099038	1	0.21539233850099038	6.971941655211767	24	False	0	nan	1.2546195222424665
9.052500415593386	0	(6.454545497894287, 55.240970611572266, -27.776723861694336)	(0.46868208050727844, 0.8833116292953491, -0.009886205196380615)	(2.813380479812622, 6.026273727416992, 0.002666198182851076)	(3.8281095027923584, 3.106383800506592, -9.412436485290527)	(2.5367043526757334, 0.7859158796082442, -9.50673799574382)	112.27722072203129	-0.245780810713768	0	0	0.017991793084882968	0.017991793084882968	1	0.017991793084882968	6.67308852370488	24	False	0	nan	0.584689279229796
9.288000427186489	0	(7.1154351234436035, 56.64898681640625, -27.769405364990234)	(0.4380427300930023, 0.8988878726959229, -0.010910938493907452)	(2.9161715507507324, 5.7421064376831055, -0.005988829769194126)	(-1.660314917564392, 1.3590612411499023, -8.547091484069824)	(-0.43318754728452047, 0.9696428723102375, -9.647870607139803)	-43.38453386403515	0.11893957581419137	0	0	0.050619265090870114	0.050619265090870114	1	0.050619265090870114	6.716621307484139	23	True	1	nan	-0.18143509704235683
