timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241825580596924, 2.4822287559509277, -27.969755172729492)	(0.009568569250404835, 0.9999415278434753, -0.005040905904024839)	(0.0006857172702439129, 0.088628388941288, 0.14992265403270721)	(0.017382830381393433, 0.001611787360161543, -10.23032283782959)	(-0.019269613407226296, 0.06529649689200442, -8.174770240374047)	-4.1053239349279345	0.00804965477436781	0	0	0.9999352030580135	0.9999352030580135	1	0.9999352030580135	0.07408316936819243	1	False	0	nan	1.998200128286701
0.4320000186562538	0	(2.025569438934326, 2.5966873168945312, -27.863773345947266)	(0.009733861312270164, 0.9999515414237976, -0.0015353120397776365)	(0.01846296340227127, 0.855007529258728, 0.8940412402153015)	(-0.17369011044502258, -2.6647932529449463, -13.715330123901367)	(0.06630515072471481, -2.8684701679233195, -11.606115272630783)	-0.6543111149425813	0.0012829629704356194	0	0	0.9983983540060164	0.9983983540060164	0.35108889785913366	0.9983983540060164	3.135832685690818	4	False	0	nan	1.9982922556489595
0.6580000296235085	0	(2.025394916534424, 2.817955255508423, -27.742286682128906)	(0.010184270329773426, 0.9999474883079529, -0.0011790470452979207)	(-0.02794754132628441, 1.2710860967636108, -0.007234038319438696)	(0.7219273447990417, -2.3182225227355957, -9.885113716125488)	(0.5873982252650483, -1.7627692399539725, -8.584940169521364)	27.488433681428415	-0.0538988895714283	0	0	0.971494909702967	0.971494909702967	0.4491304001677714	0.971494909702967	2.4304058048284345	5	False	0	nan	1.995286416079626
0.8830000385642052	0	(2.027482509613037, 3.252000331878662, -27.758955001831055)	(0.008586491458117962, 0.9998576045036316, 0.014529936015605927)	(0.013453954830765724, 2.649972677230835, -0.03944120556116104)	(0.8203155994415283, -8.781517028808594, -10.999481201171875)	(0.3040225412569568, -6.032881667272001, -9.35590278161423)	3.032205468043701	-0.005945500917732716	0	0	0.9599646510188372	0.9599646510188372	0.8384088176552098	0.9599646510188372	2.5011512033652905	10	False	0	nan	1.991792645996365
1.1080000475049019	0	(2.0344972610473633, 4.011454105377197, -27.760719299316406)	(0.00852785911411047, 0.999797523021698, 0.01822897233068943)	(0.040610626339912415, 4.065929889678955, 0.0249673780053854)	(0.17927736043930054, -8.23981761932373, -8.819384574890137)	(0.07336880474487568, -6.901709845156514, -9.508305424221495)	-1.8007285986094355	0.003530840389430523	0	0	0.8399875331661444	0.8399875331661444	1	0.8399875331661444	4.6246671469436755	15	False	0	nan	1.9889111239868307
1.3340000584721565	0	(2.0364186763763428, 5.085723400115967, -27.76167869567871)	(0.004209982696920633, 0.9998629689216614, 0.0160099808126688)	(-0.01132950372993946, 5.364680767059326, -0.023661883547902107)	(-0.6337584257125854, -5.006860256195068, -9.293601036071777)	(0.06160966220777425, -5.753277723929852, -9.208295815874733)	14.146399609744531	-0.027738038450479507	0	0	0.6392306012229197	0.6392306012229197	1	0.6392306012229197	5.4069682029225365	19	False	0	nan	1.9755124223723737
1.5595000684261322	0	(2.031790018081665, 6.458944320678711, -27.76117706298828)	(-0.0008225562050938606, 0.9998793005943298, 0.01551719382405281)	(-0.03807460144162178, 6.735171318054199, 0.0013510279823094606)	(-0.10719247162342072, -4.185086727142334, -9.177422523498535)	(-0.12719010041617232, -5.862875131258292, -9.048306877912223)	7.855233466269056	-0.015402418561279774	0	0	0.4221627655024631	0.4221627655024631	1	0.4221627655024631	7.1847779054762535	24	False	0	nan	1.9497586415092756
1.784500077366829	0	(2.01934552192688, 8.012279510498047, -27.766828536987305)	(-0.00618221890181303, 0.9999772906303406, 0.0026580863632261753)	(-0.06417035311460495, 6.875871181488037, -0.029930589720606804)	(0.03373124450445175, 1.185139536857605, -9.547686576843262)	(0.14377053683639313, -1.574909898540864, -9.492110696996841)	7.870094468817082	-0.015431557781994343	0	0	0.07816186702442096	0.07816186702442096	1	0.07816186702442096	6.88281725181025	25	False	0	nan	1.9114333904752419
2.0095000863075256	0	(1.994469165802002, 9.537033081054688, -27.772296905517578)	(-0.013741820119321346, 0.9998613595962524, -0.009403198026120663)	(-0.15179342031478882, 6.578180313110352, -0.016052408143877983)	(1.0389548540115356, 2.128861665725708, -10.019584655761719)	(0.4485421788631706, 0.9390937942756075, -9.836671198279886)	16.944162882864344	-0.033223848789930344	0	0	0	0	1	0	6.621791711284598	24	False	0	nan	1.8594323759184226
2.2355000972747803	0	(1.9445643424987793, 11.028788566589355, -27.771894454956055)	(-0.02835732512176037, 0.999548614025116, -0.009920302778482437)	(-0.2860722839832306, 6.653447151184082, 0.021664751693606377)	(0.3876337707042694, -1.0272735357284546, -9.968485832214355)	(0.6216417467607551, 0.01955512875066756, -9.842611533024225)	36.58723734319229	-0.07173968106508255	0	0	0.07325341816068032	0.07325341816068032	1	0.07325341816068032	6.569205426537971	24	False	0	nan	1.7816954969790118
2.463000111281872	0	(1.848672866821289, 12.532838821411133, -27.772138595581055)	(-0.0543493926525116, 0.9984772801399231, -0.009447390213608742)	(-0.5484156608581543, 6.617271423339844, 0.015737049281597137)	(1.4864389896392822, 0.3116196393966675, -9.81161880493164)	(0.9504223145445991, 0.07698292804105318, -9.848233426500476)	56.10001489518785	-0.11000002920627594	0	0	0.06629999357461847	0.06629999357461847	1	0.06629999357461847	6.722395322611791	24	False	0	nan	1.6567151245226353
2.6885001212358475	0	(1.6968525648117065, 14.013604164123535, -27.772397994995117)	(-0.08914347738027573, 0.9959734678268433, -0.00950201041996479)	(-0.8044924139976501, 6.543689250946045, 0.00815202109515667)	(1.0860806703567505, -0.08727416396141052, -8.924962043762207)	(1.2070658301770865, 0.02023091992715638, -9.72606317166059)	66.29407748579972	-0.1299883872270584	0	0	0.06150301918610834	0.06150301918610834	1	0.06150301918610834	6.666413120546638	24	False	0	nan	1.4755173079849015
2.914000131189823	0	(1.499591588973999, 15.487188339233398, -27.771425247192383)	(-0.12078052759170532, 0.9926395416259766, -0.008884299546480179)	(-0.9621269702911377, 6.518706798553467, 0.008598996326327324)	(1.1196457147598267, -0.16126789152622223, -9.146501541137695)	(0.8954935999110522, -0.023526474904687955, -9.710511693814498)	46.69927753509859	-0.09156721085309982	0	0	0.07001544589658404	0.07001544589658404	1	0.07001544589658404	6.659049804440983	24	False	0	nan	1.2485516780465427
3.13900014013052	0	(1.2510825395584106, 16.921451568603516, -27.77572250366211)	(-0.15748782455921173, 0.9874392747879028, -0.012692393735051155)	(-1.3035906553268433, 6.188274383544922, -0.027150500565767288)	(2.1669039726257324, 1.8257349729537964, -9.4461088180542)	(1.5712031227212007, 1.2736391878829072, -9.714969193829424)	104.05164517439326	-0.22713517515411247	0	0	0.004036280250166113	0.004036280250166113	1	0.004036280250166113	6.337076398157078	23	False	0	nan	0.9709298441251355
3.3640001490712166	0	(0.8875531554222107, 18.25718116760254, -27.77992057800293)	(-0.23210398852825165, 0.9725643992424011, -0.015688909217715263)	(-1.9716835021972656, 5.661777019500732, -0.027118796482682228)	(4.19451379776001, 1.7258176803588867, -10.26837158203125)	(3.314701899423621, 1.6155322382527886, -10.090793358145547)	201.61268406318112	-0.4303136804036949	0	0	0	0	1	0	6.0938783383606445	22	False	0	nan	0.5803467640560567
3.5890001580119133	0	(0.38516703248023987, 19.541542053222656, -27.772695541381836)	(-0.3214739263057709, 0.9468889236450195, -0.00748508470132947)	(-2.4653780460357666, 5.844208717346191, -0.004941783845424652)	(2.4344279766082764, -1.7552690505981445, -8.685843467712402)	(2.0940640441309837, -1.2372545123928307, -9.844833430266684)	123.98019567131983	-0.2430984228849411	0	0	0.16650315679085437	0.16650315679085437	1	0.16650315679085437	6.490011229189493	23	False	0	nan	0.05220385400438032
3.81400016695261	0	(-0.16450455784797668, 20.892112731933594, -27.767471313476562)	(-0.35860082507133484, 0.933483898639679, -0.003642985364422202)	(-2.3327996730804443, 6.173172950744629, 0.01848715916275978)	(-1.242608904838562, -0.9864448308944702, -8.959334373474121)	(-0.21287267277695499, -0.7841493210361214, -9.891739740805212)	-20.71321507526892	0.06990705938930573	0	0	0.1415182400219155	0.1415182400219155	1	0.1415182400219155	6.626430046084425	24	True	1	nan	-0.5241290783236505
