timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023693799972534, 2.482666492462158, -27.969772338867188)	(0.008597631938755512, 0.9999472498893738, -0.005625092890113592)	(-0.021380029618740082, 0.10582983493804932, 0.15572306513786316)	-61.90199720220588	0.14547522984802425	0	0	0.9690700204271889	0.9690700204271889	0.07470457209806756	1	False	0	nan	1.9977064501377593
0.4307500161230564	(2.0248942375183105, 2.601016044616699, -27.86501121520996)	(0.008215520530939102, 0.9999504089355469, -0.005635492969304323)	(0.055964794009923935, 0.8431078195571899, 0.8764054775238037)	-86.82142719626451	0.17023809254169464	0	0	0.9694189918477654	0.9694189918477654	3.1440673577571774	4	False	0	nan	1.9975681342809954
0.6627500243484974	(2.0387094020843506, 2.8192007541656494, -27.743356704711914)	(0.018870174884796143, 0.9998108148574829, -0.004732174798846245)	(0.04861568287014961, 1.2837462425231934, 0.12067195028066635)	-45.92018254101243	0.09003957360982895	0	0	0.9662928751841603	0.9662928751841603	3.3502084380240236	5	False	0	nan	1.9914162144474248
0.8942500315606594	(2.0650711059570312, 3.2723565101623535, -27.755203247070312)	(0.027708491310477257, 0.9994906187057495, 0.015834512189030647)	(0.1927250772714615, 2.767163038253784, -0.04124972224235535)	-70.84722116589549	0.13891611993312836	0	0	0.9407023116227247	0.9407023116227247	4.670832464310957	10	False	0	nan	1.9708836162292165
1.1260000355541706	(2.1403520107269287, 4.078850746154785, -27.75991439819336)	(0.058203183114528656, 0.9980998635292053, 0.020226188004016876)	(0.40679794549942017, 4.1973700523376465, -0.0008174928370863199)	-94.11901161074613	0.1845470815896988	0	0	0.805942374676725	0.805942374676725	5.630573422898212	15	False	0	nan	1.9062060196031758
1.3577500395476818	(2.281639814376831, 5.235997676849365, -27.758159637451172)	(0.10117427259683609, 0.9946771860122681, 0.01952097751200199)	(0.7915489077568054, 5.74887752532959, 0.01837814599275589)	-76.37794598937008	0.1497606784105301	0	0	0.6175717392020178	0.6175717392020178	6.474719263977285	21	False	0	nan	1.7814440664096118
1.5875000543892384	(2.531054973602295, 6.6800947189331055, -27.758602142333984)	(0.1507687121629715, 0.9884961247444153, 0.012008443474769592)	(1.3731609582901, 6.650485992431641, 5.2186078391969204e-05)	-97.11911782622302	0.19042964279651642	0	0	0.25813655114439127	0.25813655114439127	6.930297285186277	24	False	0	nan	1.5546265946720885
1.819500058889389	(2.861618995666504, 8.245636940002441, -27.767658233642578)	(0.1913430541753769, 0.9815228581428528, -0.00091526162577793)	(1.3991994857788086, 6.753709316253662, -0.02472405508160591)	-24.347689412534507	0.04774056747555733	0	0	0.0761208382171118	0.0761208382171118	6.92120682038551	25	False	0	nan	1.2505299195743758
2.0505000725388527	(3.1657419204711914, 9.783345222473145, -27.772964477539062)	(0.19278237223625183, 0.9811856150627136, -0.010477758012712002)	(1.1646325588226318, 6.540894031524658, -0.022990189492702484)	33.18141282953026	-0.06805792450904846	0	0	0	0	6.637900980876102	24	False	0	nan	0.9740303350922932
2.2815000787377357	(3.402224063873291, 11.285487174987793, -27.774320602416992)	(0.16458158195018768, 0.986288845539093, -0.012134344317018986)	(0.831493616104126, 6.470253944396973, 0.0007415961008518934)	83.52700180452112	-0.1831801711245254	0	0	0.04030867684020634	0.04030867684020634	6.479697827101663	23	False	0	nan	0.7658123842128097
2.5042500868439674	(3.526932954788208, 12.726792335510254, -27.775440216064453)	(0.10785477608442307, 0.9941068887710571, -0.010907081887125969)	(0.27070778608322144, 6.551293849945068, -0.02221580594778061)	136.71147962920645	-0.2859152811944897	0	0	0.06932076410743981	0.06932076410743981	6.510923016858248	24	False	0	nan	0.6691548797454716
