timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237033367156982, 2.482689619064331, -27.969623565673828)	(0.008651242591440678, 0.9999471306800842, -0.005559962242841721)	(-0.025807417929172516, 0.10501880198717117, 0.1606866717338562)	-51.80523300394551	0.12177333335254514	0	0	0.9844360052957057	0.9844360052957057	0.06739231266577457	1	False	0	nan	1.9977157246809742
0.44225000962615013	(2.024871826171875, 2.610670804977417, -27.850605010986328)	(0.008843949064612389, 0.9999345541000366, -0.0072646611370146275)	(0.02642395719885826, 0.8317197561264038, 0.919772744178772)	-64.71926718950266	0.12690052390098572	0	0	0.9822962570336553	0.9822962570336553	2.833974690807777	4	False	0	nan	1.9974287465561416
0.6782500222325325	(2.036940813064575, 2.836059093475342, -27.7413330078125)	(0.01633988693356514, 0.9998638033866882, -0.0023192730732262135)	(0.05268554762005806, 1.3217567205429077, 0.04598028212785721)	-61.46291032433533	0.12051551043987274	0	0	0.959876011743417	0.959876011743417	3.820374314201321	5	False	0	nan	1.9934014310586525
0.913250032812357	(2.061438798904419, 3.315092086791992, -27.758562088012695)	(0.023726457729935646, 0.9995734691619873, 0.017028216272592545)	(0.17410703003406525, 2.8059499263763428, -0.06156418099999428)	-50.074625015258576	0.09818553924560547	0	0	0.9503595998830496	0.9503595998830496	3.9572211462645024	10	False	0	nan	1.9750651405562747
1.1472500413656235	(2.1106271743774414, 4.157688140869141, -27.761205673217773)	(0.039256054908037186, 0.9990272521972656, 0.020087003707885742)	(0.22966311872005463, 4.349547386169434, -0.01740441843867302)	-42.26361975073814	0.08286984264850616	0	0	0.8331325891794118	0.8331325891794118	5.151774605474731	16	False	0	nan	1.9370521162271859
1.3800000473856926	(2.1879429817199707, 5.365724086761475, -27.759580612182617)	(0.05734389275312424, 0.9981580972671509, 0.019805125892162323)	(0.42425549030303955, 5.987575531005859, 0.015492351725697517)	-28.22737623006132	0.05534779652953148	0	0	0.5873366214193256	0.5873366214193256	6.854299659150746	22	False	0	nan	1.877142700230291
1.6135000549256802	(2.302217483520508, 6.908998012542725, -27.76236915588379)	(0.0698113664984703, 0.9974876046180725, 0.012037444859743118)	(0.5069342255592346, 6.948687553405762, -0.029628818854689598)	-14.455212838948082	0.028343554586172104	0	0	0.22479664291342072	0.22479664291342072	7.079034006307282	25	False	0	nan	1.7872390898251842
1.849250067025423	(2.4285993576049805, 8.52859878540039, -27.770126342773438)	(0.07599492371082306, 0.9970933198928833, -0.005457516759634018)	(0.5628130435943604, 6.690854072570801, -0.013302864506840706)	-4.429447017609972	0.008685190230607986	0	0	0	0	6.69155581070211	24	False	0	nan	1.6884617623673743
2.0837500765919685	(2.551210403442383, 10.088730812072754, -27.769821166992188)	(0.07769671082496643, 0.9969378113746643, -0.00884967390447855)	(0.5692338347434998, 6.732846736907959, 0.0133533189073205)	-0.8938508550635168	0.0017526487354189157	0	0	0.07839692822241029	0.07839692822241029	6.73999787450567	24	False	0	nan	1.5940824347658706
