timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023810863494873, 2.4825191497802734, -27.969926834106445)	(0.008688204921782017, 0.9999481439590454, -0.005298603791743517)	(-0.0199700016528368, 0.10035150498151779, 0.14961373805999756)	(0.11472289264202118, -0.01748054102063179, -10.167123794555664)	(0.03173173646492865, 0.04987487868790388, -8.152310234531878)	-53.21150249242349	0.12470102133945159	0	0	0.9826090411267712	0.9826090411267712	1	0.9826090411267712	0.07656423096219317	1	False	0	nan	1.9978251727950793
0.4400000125169754	0	(2.0253233909606934, 2.610081195831299, -27.852128982543945)	(0.008848356083035469, 0.9999467134475708, -0.0053251758217811584)	(0.04559468477964401, 0.8655295372009277, 0.9150128364562988)	(0.03826041519641876, -2.3239619731903076, -13.3163480758667)	(-0.11171018348344688, -2.6736551059642233, -11.716925838063576)	-62.26369075477095	0.12208566814661026	0	0	0.9834950896331958	0.9834950896331958	0.7536910789723601	0.9834950896331958	2.7177816919912767	5	False	0	nan	1.9978878555310622
0.6700000241398811	0	(2.037721872329712, 2.8360605239868164, -27.73941993713379)	(0.018159450963139534, 0.9998283386230469, -0.0036859826650470495)	(0.0303515512496233, 1.319832682609558, 0.0056801470927894115)	(-1.2955255508422852, -2.0506134033203125, -6.116389751434326)	(-0.6838813748378989, -1.8631680109465953, -7.09052040583016)	-68.8722771406174	0.1350436806678772	0	0	0.9417632043116724	0.9417632043116724	0.34055952962978964	0.9417632043116724	3.6460107853277473	5	False	0	nan	1.992620454761566
0.9050000347197056	0	(2.0609569549560547, 3.3150124549865723, -27.760435104370117)	(0.02763979323208332, 0.9994478821754456, 0.01843753084540367)	(0.19047410786151886, 2.8280458450317383, -0.03688305988907814)	(-0.1937260627746582, -7.056116580963135, -10.675188064575195)	(-0.6805039387884053, -6.165323752990796, -9.828437407384062)	-53.41330826282476	0.1047319769859314	0	0	0.9490312129966183	0.9490312129966183	0.7652618187386506	0.9490312129966183	3.7461943088566474	10	False	0	nan	1.975545920718795
1.140500046312809	0	(2.118223190307617, 4.176651477813721, -27.76142120361328)	(0.045556534081697464, 0.9987443089485168, 0.020844992250204086)	(0.2846081256866455, 4.39655876159668, 0.006538208574056625)	(-1.9489490985870361, -7.9002299308776855, -8.823874473571777)	(-1.1472296109104927, -6.976676329202723, -10.067382158139393)	-46.382857114084175	0.09094677865505219	0	0	0.8317286834522689	0.8317286834522689	0.8830118243314755	0.8317286834522689	4.353011773847612	16	False	0	nan	1.9297273047746193
1.3760000579059124	0	(2.209106683731079, 5.366091251373291, -27.760601043701172)	(0.0627601370215416, 0.9978904724121094, 0.016603566706180573)	(0.47331827878952026, 5.801954746246338, -0.017592119053006172)	(-0.2229996919631958, -5.790714263916016, -7.694867134094238)	(-0.1103008494149152, -5.352013813735623, -8.983048432892076)	-33.05732555687405	0.06481828540563583	0	0	0.5861985898770736	0.5861985898770736	1	0.5861985898770736	6.25965689488914	21	False	0	nan	1.8559872441706786
1.610000066459179	0	(2.33398175239563, 6.844145774841309, -27.76194953918457)	(0.07802513241767883, 0.9968796968460083, 0.01195568684488535)	(0.6111635565757751, 6.796494960784912, 0.0005027292063459754)	(-1.0677531957626343, -3.518728256225586, -9.209831237792969)	(-0.40582231954896997, -4.55257969426135, -9.407315015448978)	-23.18179987371008	0.04545450955629349	0	0	0.292333887560997	0.292333887560997	1	0.292333887560997	7.310422486120556	25	False	0	nan	1.7544007240608805
1.8450000770390034	0	(2.488534688949585, 8.434297561645508, -27.769380569458008)	(0.09255612641572952, 0.9956985712051392, -0.004215421620756388)	(0.6712141036987305, 6.565748691558838, -0.027499351650476456)	(-0.4100431799888611, 2.954357624053955, -10.10218334197998)	(-0.4568223072733575, 0.4063853171991383, -9.71511814545916)	-23.256902843697823	0.04560177028179169	0	0	0	0	1	0	6.571350526189736	24	False	0	nan	1.6268763016845074
2.0775000862777233	0	(2.6368041038513184, 9.959639549255371, -27.771251678466797)	(0.09531334042549133, 0.9954121708869934, -0.008365163579583168)	(0.5676901340484619, 6.639248847961426, 0.018233003094792366)	(-0.8486307263374329, -1.378280758857727, -10.035077095031738)	(-0.0795031840088663, -0.3489694250509704, -9.981393536953265)	15.593892037868516	-0.030576258897781372	0	0	0.07746509239181587	0.07746509239181587	1	0.07746509239181587	6.722796447527536	24	False	0	nan	1.5061255501088868
