timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237019062042236, 2.4826931953430176, -27.969627380371094)	(0.008643741719424725, 0.9999471306800842, -0.005564139690250158)	(-0.025783158838748932, 0.10494299978017807, 0.16089428961277008)	-52.33223194357848	0.12302292494946424	0	0	0.9837632263255374	0.9837632263255374	0.06898299148772108	1	False	0	nan	1.9977142538089767
0.4412500113248825	(2.024895668029785, 2.6073551177978516, -27.851703643798828)	(0.008806505240499973, 0.9999440908432007, -0.0058558546006679535)	(0.03390112891793251, 0.8402338027954102, 0.898454487323761)	-52.06344209611437	0.102085180580616	0	0	0.987978615905823	0.987978615905823	2.7291508194320278	4	False	0	nan	1.997495221374261
0.6742500178515911	(2.0327060222625732, 2.830753803253174, -27.741724014282227)	(0.013802703469991684, 0.9999030232429504, -0.0018509585643187165)	(-0.019267665222287178, 1.3567544221878052, 0.04346582293510437)	9.507984705269303	-0.018643107265233994	0	0	0.974052434551497	0.974052434551497	3.06329421703695	5	False	0	nan	1.9975676534084135
0.9075000248849392	(2.04622220993042, 3.3182101249694824, -27.753755569458008)	(0.017912834882736206, 0.9997535347938538, 0.013116003014147282)	(0.08438028395175934, 2.7915196418762207, -0.06654790788888931)	-36.11914806067979	0.0708218589425087	0	0	0.9549842642959274	0.9549842642959274	3.388129585783006	10	False	0	nan	1.990320564956818
1.1410000324249268	(2.0933010578155518, 4.158421039581299, -27.75712013244629)	(0.0347195640206337, 0.9992541074752808, 0.016906248405575752)	(0.3284291625022888, 4.285645484924316, 0.01268363744020462)	-60.310967937111535	0.11825679987668991	0	0	0.8260153292829245	0.8260153292829245	4.580049690962422	15	False	0	nan	1.9543869226035322
1.3747500404715538	(2.186386823654175, 5.322627067565918, -27.75904083251953)	(0.06100107729434967, 0.9980180263519287, 0.015456290915608406)	(0.5215311050415039, 5.5745768547058105, 0.0475303940474987)	-53.36089767515687	0.10462921112775803	0	0	0.6290527281787831	0.6290527281787831	5.8845255561269205	20	False	0	nan	1.8780298951036003
1.607500046491623	(2.351550579071045, 6.765111923217773, -27.758495330810547)	(0.09892428666353226, 0.9950138330459595, 0.012707686983048916)	(0.9496185183525085, 6.710275173187256, -0.004605421796441078)	-80.24939104914648	0.15735174715518951	0	0	0.3352404276672092	0.3352404276672092	6.780976129701887	24	False	0	nan	1.7355199979159268
1.8387500531971455	(2.6277284622192383, 8.305294036865234, -27.764863967895508)	(0.15840931236743927, 0.987368106842041, -0.003255971008911729)	(1.4568276405334473, 6.451737880706787, -0.021362951025366783)	-119.18386504054071	0.23369385302066803	0	0	0.023787183060354433	0.023787183060354433	6.760302214023979	24	False	0	nan	1.4854340181982901
2.0702500604093075	(2.989712953567505, 9.79150390625, -27.76907730102539)	(0.21671059727668762, 0.9761967062950134, -0.008746221661567688)	(1.6549679040908813, 6.382925033569336, 0.0032465155236423016)	-71.2170249223713	0.13964122533798218	0	0	0.05890032818610691	0.05890032818610691	6.600890690901215	24	False	0	nan	1.1501797134539566
2.3025000654160976	(3.38767409324646, 11.28449535369873, -27.769332885742188)	(0.24686004221439362, 0.969014048576355, -0.008475368842482567)	(1.7516450881958008, 6.4490485191345215, -0.014641073532402515)	-29.168418534100418	0.057192977517843246	0	0	0.07512896332264352	0.07512896332264352	6.721533226411944	24	False	0	nan	0.7803407623994558
2.536500073969364	(3.7840662002563477, 12.802081108093262, -27.770923614501953)	(0.2507284879684448, 0.9680224061012268, -0.008240289986133575)	(1.6486324071884155, 6.545575141906738, -0.013272695243358612)	19.938261620700438	-0.039094630628824234	0	0	0.07687160985599584	0.07687160985599584	6.7795547630824196	24	False	0	nan	0.4135488887477736
2.7692500799894333	(4.169676780700684, 14.325088500976562, -27.769216537475586)	(0.2472105473279953, 0.968928337097168, -0.008053760975599289)	(1.6837637424468994, 6.55413818359375, -0.007308564148843288)	-4.837474348023788	0.009485243819653988	0	0	0.07831003014968174	0.07831003014968174	6.82113475372654	24	False	0	nan	0.0583878716832229
3.0025000870227814	(4.567903518676758, 15.862534523010254, -27.769275665283203)	(0.2500421404838562, 0.9682019352912903, -0.008000324480235577)	(1.716967225074768, 6.575451850891113, 0.007082508876919746)	-5.210692221299197	0.010217043571174145	0	0	0.0782956120206647	0.0782956120206647	6.853142130676399	24	True	1	nan	-0.30861538838738767
