timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237152576446533, 2.482701301574707, -27.96965789794922)	(0.008626547642052174, 0.9999471306800842, -0.005593704525381327)	(-0.02482302486896515, 0.10691304504871368, 0.16025617718696594)	-56.327120977074216	0.13249539138432556	0	0	0.9782003125376226	0.9782003125376226	0.0734190026704686	1	False	0	nan	1.9977275127039775
0.441500011831522	(2.0251245498657227, 2.6103241443634033, -27.85188102722168)	(0.00893732625991106, 0.9999324083328247, -0.007439323700964451)	(0.03628117963671684, 0.83168625831604, 0.9161753058433533)	-70.5849364399906	0.1384018361568451	0	0	0.9792449317484138	0.9792449317484138	2.8105998707384394	4	False	0	nan	1.9976859069092054
0.6782500259578228	(2.0378856658935547, 2.8351597785949707, -27.741008758544922)	(0.016800126060843468, 0.9998553395271301, -0.002686026506125927)	(0.050165608525276184, 1.307263970375061, 0.05582263320684433)	-63.525652438470445	0.12456010282039642	0	0	0.9588847807853723	0.9588847807853723	3.9338556175813952	5	False	0	nan	1.9924450924591013
0.9122500345110893	(2.0579371452331543, 3.3113808631896973, -27.758811950683594)	(0.022040627896785736, 0.9996132850646973, 0.016953637823462486)	(0.06990228593349457, 2.784918785095215, -0.03016190603375435)	-34.56818908452952	0.0677807629108429	0	0	0.9554057681792241	0.9554057681792241	4.284682317391432	10	False	0	nan	1.9785187837733706
1.1470000445842743	(2.0993711948394775, 4.144646167755127, -27.761980056762695)	(0.03504985198378563, 0.9991746544837952, 0.020525850355625153)	(0.25399067997932434, 4.299532413482666, -0.003876629751175642)	-38.13506528735128	0.07477463781833649	0	0	0.8344087535391366	0.8344087535391366	5.211556976437794	16	False	0	nan	1.9481209623914069
1.3815000541508198	(2.17293119430542, 5.3512654304504395, -27.759910583496094)	(0.05423188954591751, 0.9983343482017517, 0.019684268161654472)	(0.3848547041416168, 5.895188808441162, 0.03785521537065506)	-30.78780803829432	0.06036825105547905	0	0	0.5867556742645026	0.5867556742645026	6.69253049012859	21	False	0	nan	1.8919283118967263
1.6157500632107258	(2.291703701019287, 6.8911590576171875, -27.760696411132812)	(0.07118017971515656, 0.9973601698875427, 0.014356115832924843)	(0.5683861374855042, 7.0708537101745605, -0.041412100195884705)	-24.8309778794647	0.048688191920518875	0	0	0.29202945996751084	0.29202945996751084	7.376923320942508	26	False	0	nan	1.7974547574738078
1.8495000712573528	(2.4277639389038086, 8.540870666503906, -27.769699096679688)	(0.07906181365251541, 0.996862530708313, -0.003780077677220106)	(0.57936692237854, 6.847687721252441, -0.024484938010573387)	-1.4668221096505278	0.00287612178362906	0	0	0	0	6.838927111333997	25	False	0	nan	1.689512998827262
2.082750078290701	(2.5586137771606445, 10.09367561340332, -27.771644592285156)	(0.08285532146692276, 0.9964838624000549, -0.012442309409379959)	(0.5912772417068481, 6.496732234954834, 0.0041064247488975525)	-9.528026729822312	0.018682405352592468	0	0	0	0	6.570661987052828	23	False	0	nan	1.5867713941966701
2.3162500858306885	(2.6778249740600586, 11.577756881713867, -27.772666931152344)	(0.08035692572593689, 0.9966622591018677, -0.014393026009202003)	(0.461197167634964, 6.166391849517822, 0.012881302274763584)	16.881207861006242	-0.03310040757060051	0	0	0	0	6.103259070557796	22	False	0	nan	1.4956604566531368
2.5505000948905945	(2.758803367614746, 12.98342514038086, -27.773700714111328)	(0.06381814926862717, 0.9978452324867249, -0.01523327175527811)	(0.21857880055904388, 5.831867694854736, 0.006848994176834822)	54.351660311222254	-0.10657188296318054	0	0	0	0	5.922910569470512	21	False	0	nan	1.4421735277453478
2.7842501029372215	(2.787766933441162, 14.309515953063965, -27.773107528686523)	(0.0362471267580986, 0.9992260336875916, -0.01528253685683012)	(0.022440921515226364, 5.488303184509277, -0.012951347976922989)	53.159276694059514	-0.10423387587070465	0	0	0	0	5.56188195010439	20	False	0	nan	1.4397092483023755
3.019250113517046	(2.801323890686035, 15.555829048156738, -27.771427154541016)	(0.02193869836628437, 0.9996423125267029, -0.01529238186776638)	(0.11611445993185043, 5.113498210906982, 0.007792558986693621)	6.041081137955286	-0.011845257133245468	0	0	0	0	5.000436924030788	18	False	0	nan	1.4513734699421774
3.2515001222491264	(2.8252251148223877, 16.698781967163086, -27.771812438964844)	(0.021698256954550743, 0.999646008014679, -0.015391282737255096)	(0.07932724803686142, 4.754274845123291, 0.0006134741706773639)	-2.5906496867541358	0.0050797052681446075	0	0	0	0	4.77415833624313	17	False	0	nan	1.4507217589925947
3.485500130802393	(2.854743719100952, 17.77218246459961, -27.771467208862305)	(0.025219345465302467, 0.9995638132095337, -0.015363411046564579)	(0.15163925290107727, 4.408938884735107, -0.01146156620234251)	-11.096774451370669	0.02175838127732277	0	0	0	0	4.393058619479044	16	False	0	nan	1.443020735462369
3.71925013884902	(2.878537893295288, 18.761775970458984, -27.772390365600586)	(0.024060368537902832, 0.9995966553688049, -0.0150916101410985)	(0.05725333094596863, 4.069604873657227, 0.018912380561232567)	10.364101566374366	-0.020321767777204514	0	0	0	0	4.134560996110279	15	False	0	nan	1.439247878199375
3.9515001475811005	(2.8937456607818604, 19.666751861572266, -27.771934509277344)	(0.021202921867370605, 0.999660313129425, -0.0151600930839777)	(0.05837920308113098, 3.7274928092956543, 0.006602386012673378)	7.3870259151201765	-0.014484364539384842	0	0	0	0	3.7723936801239257	13	False	0	nan	1.4422429172344562
4.186500158160925	(2.9115028381347656, 20.501535415649414, -27.77178955078125)	(0.022001421079039574, 0.9996421933174133, -0.015218231827020645)	(0.08728187531232834, 3.3706140518188477, -0.008091621100902557)	-5.0556990131736725	0.009913135319948196	0	0	0	0	3.3354686970175313	12	False	0	nan	1.4410003967510763
4.419750165194273	(2.928689479827881, 21.249797821044922, -27.771821975708008)	(0.022407812997698784, 0.999631404876709, -0.015325057320296764)	(0.060028690844774246, 3.0422558784484863, 0.005068422760814428)	1.7517001857048629	-0.0034347062464803457	0	0	0	0	3.097096974821985	11	False	0	nan	1.4384911457881362
4.652500171214342	(2.945692777633667, 21.916519165039062, -27.77151870727539)	(0.02397639863193035, 0.9995906352996826, -0.01561414822936058)	(0.06626423448324203, 2.6882290840148926, -0.01246706210076809)	-8.45389846712337	0.016576271504163742	0	0	0	0	2.6817992776810264	10	False	0	nan	1.4343513062190794
4.885000176727772	(2.9655683040618896, 22.598133087158203, -27.766990661621094)	(0.025246350094676018, 0.9996684789657593, -0.005057182163000107)	(0.14723022282123566, 3.546884536743164, 0.022012673318386078)	-5.466418974101473	0.010718468576669693	0	0	0.8398851144313709	0.8398851144313709	3.5362960625665196	13	False	0	nan	1.427450181867524
5.118750184774399	(2.999160051345825, 23.61197853088379, -27.76497459411621)	(0.02987319603562355, 0.9994783401489258, 0.012269822880625725)	(0.16814619302749634, 5.078985691070557, -0.007953491061925888)	-10.620451010763926	0.020824413746595383	0	0	0.7291663437921105	0.7291663437921105	5.434856544156872	18	False	0	nan	1.4127830017875271
5.353500194847584	(3.052318572998047, 24.967609405517578, -27.764301300048828)	(0.03660650551319122, 0.9992027878761292, 0.01592937484383583)	(0.26693496108055115, 6.44063138961792, 0.018125485628843307)	-11.817819960415061	0.023172196000814438	0	0	0.4810630493324999	0.4810630493324999	6.696206844080105	23	False	0	nan	1.384876335181491
5.588250204920769	(3.133469820022583, 26.557729721069336, -27.765581130981445)	(0.048082999885082245, 0.9988242387771606, 0.00618658447638154)	(0.4340355694293976, 6.956729888916016, 0.002045960631221533)	-22.833649255335146	0.04477186128497124	0	0	0.15159548043707927	0.15159548043707927	7.063604858590703	25	False	0	nan	1.3826503247473676
5.821500211954117	(3.250629186630249, 28.14394760131836, -27.769960403442383)	(0.0683065876364708, 0.9976340532302856, -0.007788470480591059)	(0.5803912281990051, 6.6246418952941895, -0.020684530958533287)	-39.99251201748861	0.07841669023036957	0	0	0	0	6.802856041202789	24	False	0	nan	1.4120949142463157
6.0540002174675465	(3.4028823375701904, 29.673158645629883, -27.76918601989746)	(0.09183215349912643, 0.9957278370857239, -0.009641088545322418)	(0.7272325158119202, 6.631351947784424, 0.00859710294753313)	-38.307655826210585	0.07511305063962936	0	0	0.07275802962360856	0.07275802962360856	6.769482233092534	24	False	0	nan	1.4470301106760641
