timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237278938293457, 2.482724189758301, -27.969675064086914)	(0.008613169193267822, 0.9999471306800842, -0.005617575254291296)	(-0.023073235526680946, 0.10740544646978378, 0.16034145653247833)	-60.07546668608512	0.14138326752235017	0	0	0.9722368913061101	0.9722368913061101	0.07296903157409218	1	False	0	nan	1.9977398891872402
0.4412500113248825	(2.0255794525146484, 2.610405683517456, -27.852067947387695)	(0.009051992557942867, 0.9999282360076904, -0.00784790888428688)	(0.03718820959329605, 0.8316482305526733, 0.9241405725479126)	-80.22870495915406	0.15731118619441986	0	0	0.9736531906981045	0.9736531906981045	2.790024095262589	4	False	0	nan	1.9981397234739091
0.6782500259578228	(2.038145065307617, 2.8371894359588623, -27.742107391357422)	(0.01781347207725048, 0.9998371005058289, -0.00291605107486248)	(0.03226334601640701, 1.3484668731689453, 0.05761927366256714)	-53.97630505263846	0.10583589226007462	0	0	0.963198763909514	0.963198763909514	3.4789130767314704	5	False	0	nan	1.9922118129426614
0.9145000390708447	(2.065948963165283, 3.322957992553711, -27.758634567260742)	(0.029404332861304283, 0.9994258880615234, 0.016831807792186737)	(0.13509206473827362, 2.8652260303497314, -0.0246833935379982)	-64.83342826366409	0.1271243691444397	0	0	0.9438393947696282	0.9438393947696282	4.758955548271121	10	False	0	nan	1.9706564933184822
1.151000052690506	(2.1393535137176514, 4.183927059173584, -27.760465621948242)	(0.058977965265512466, 0.9980404376983643, 0.02090185508131981)	(0.43520358204841614, 4.406822204589844, 0.024240151047706604)	-79.34978172183017	0.1555878072977066	0	0	0.8157924342202917	0.8157924342202917	5.524109246356961	16	False	0	nan	1.9087028855988493
1.3885000683367252	(2.2805287837982178, 5.424099922180176, -27.75815200805664)	(0.09715171903371811, 0.9950801134109497, 0.01941762864589691)	(0.7769215703010559, 6.0401291847229, -0.00943560991436243)	-64.44249764086932	0.12635783851146698	0	0	0.5744336966467101	0.5744336966467101	6.665593213811572	22	False	0	nan	1.7854739175785477
1.6255000829696655	(2.523183822631836, 6.950525760650635, -27.761016845703125)	(0.14182321727275848, 0.989848792552948, 0.009249340742826462)	(1.2711409330368042, 6.7040557861328125, 0.00010707392357289791)	-81.79551288485503	0.16038335859775543	0	0	0.1998771782849038	0.1998771782849038	6.824330300808038	25	False	0	nan	1.566993911907474
1.8640001006424427	(2.829280376434326, 8.526086807250977, -27.770172119140625)	(0.17779545485973358, 0.9840466380119324, -0.006389221642166376)	(1.2917828559875488, 6.451344966888428, -0.016510145738720894)	-31.594407856464585	0.06194981932640076	0	0	0	0	6.631087685199583	24	False	0	nan	1.2877985809476429
2.1012501157820225	(3.1098132133483887, 10.055105209350586, -27.772554397583008)	(0.1789059191942215, 0.9838230013847351, -0.009224643930792809)	(1.0555014610290527, 6.549045562744141, 0.0013222293928265572)	43.84848804380247	-0.08597742766141891	0	0	0.07100788193272556	0.07100788193272556	6.582913717082061	24	False	0	nan	1.0349550435800445
2.3385001309216022	(3.3181707859039307, 11.597943305969238, -27.77463150024414)	(0.14417575299739838, 0.9894885420799255, -0.011215209029614925)	(0.6793438792228699, 6.4361491203308105, 0.006496755871921778)	92.817328370123	-0.20131579735108326	0	0	0.03524125933594702	0.03524125933594702	6.276609874288291	23	False	0	nan	0.8558168760860452
2.5760001465678215	(3.411677837371826, 13.146820068359375, -27.774028778076172)	(0.081061951816082, 0.9966726303100586, -0.008523712866008282)	(0.1383356750011444, 6.62668514251709, 0.015781497582793236)	120.00632330774542	-0.235306516289711	0	0	0.09823084339159993	0.09823084339159993	6.563027174348122	24	False	0	nan	0.7926529878836757
2.8140001632273197	(3.4180641174316406, 14.718023300170898, -27.771764755249023)	(0.024218924343585968, 0.9996705055236816, -0.008499142713844776)	(-0.06377287954092026, 6.543214797973633, -0.0114040058106184)	64.96064543724462	-0.1273738145828247	0	0	0.06217591135862022	0.06217591135862022	6.536033967771567	24	False	0	nan	0.8177893442479665
