timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236496925354004, 2.482771873474121, -27.969696044921875)	(0.008558457717299461, 0.9999476075172424, -0.005629321094602346)	(-0.02221408300101757, 0.10769946128129959, 0.16064926981925964)	-62.86913475813266	0.14800746329367984	0	0	0.9673239382816483	0.9673239382816483	0.07280110598889586	1	False	0	nan	1.997661153535617
0.4415000081062317	(2.025439500808716, 2.6113274097442627, -27.852598190307617)	(0.008888882584869862, 0.9999229311943054, -0.008660433813929558)	(0.04444887116551399, 0.8267647624015808, 0.9274196624755859)	-88.62031146883933	0.17376531660556793	0	0	0.9682056147449667	0.9682056147449667	2.8802887142651965	4	False	0	nan	1.9979879312751114
0.6782500222325325	(2.039153575897217, 2.8352017402648926, -27.74239158630371)	(0.018591947853565216, 0.9998222589492798, -0.003115924773737788)	(0.014812083914875984, 1.3352237939834595, 0.058912575244903564)	-42.95558921999301	0.08422664552927017	0	0	0.9673058721828868	0.9673058721828868	3.450579476438585	5	False	0	nan	1.9911778268456204
0.913250032812357	(2.0673136711120605, 3.3222708702087402, -27.75475311279297)	(0.02844776213169098, 0.9994531273841858, 0.016857659444212914)	(0.14096306264400482, 2.859609842300415, -0.10054916143417358)	-72.43307366967207	0.1420256346464157	0	0	0.9398287191032828	0.9398287191032828	3.805474588925542	10	False	0	nan	1.9692830628009286
1.1505000479519367	(2.15067720413208, 4.200689315795898, -27.758899688720703)	(0.05958213284611702, 0.9980231523513794, 0.01999356597661972)	(0.5281733274459839, 4.414580821990967, -0.03052864596247673)	-91.5164856612686	0.1794440895318985	0	0	0.807799818732068	0.807799818732068	4.929312586356404	16	False	0	nan	1.8976193896003977
1.3860000595450401	(2.2979280948638916, 5.4011921882629395, -27.758975982666016)	(0.09678910672664642, 0.9951704740524292, 0.016361700370907784)	(0.7641083002090454, 5.771170616149902, 0.03135470673441887)	-69.4302012026307	0.13613764941692352	0	0	0.5718665404112349	0.5718665404112349	6.184759309136382	21	False	0	nan	1.767721221332025
1.622250072658062	(2.541891574859619, 6.868229866027832, -27.75940704345703)	(0.14494909346103668, 0.9893930554389954, 0.009546208195388317)	(1.350595235824585, 6.555967330932617, -0.008409486152231693)	-102.90804636572926	0.20178048312664032	0	0	0.2536846366291797	0.2536846366291797	7.064693476818124	24	False	0	nan	1.5469201700964756
1.8577500842511654	(2.876044511795044, 8.430193901062012, -27.767274856567383)	(0.19264161586761475, 0.9812670946121216, -0.0020295639988034964)	(1.4765193462371826, 6.613159656524658, -0.011721279472112656)	-46.63053162400036	0.09143241494894028	0	0	0.07004011349660488	0.07004011349660488	6.822836189438093	24	False	0	nan	1.2393542681707017
2.0940000973641872	(3.209921360015869, 10.004983901977539, -27.771135330200195)	(0.20313259959220886, 0.9791262745857239, -0.006990779656916857)	(1.3261312246322632, 6.74902868270874, -0.012739408761262894)	28.943641528944273	-0.05675223842263222	0	0	0.07517918343402075	0.07517918343402075	6.7731245730655045	25	False	0	nan	0.9339407056322155
2.3300001099705696	(3.4763689041137695, 11.575130462646484, -27.77478790283203)	(0.1747015118598938, 0.9845403432846069, -0.012634895741939545)	(0.8776421546936035, 6.49392557144165, 0.0009274733019992709)	82.94723723810458	-0.18407890114917128	0	0	0	0	6.4590676708653945	24	False	0	nan	0.6972119782386446
2.5672501251101494	(3.6153337955474854, 13.090145111083984, -27.777427673339844)	(0.11139693111181259, 0.9936598539352417, -0.015191554091870785)	(0.24686545133590698, 6.215301990509033, -0.045235250145196915)	144.46268594277652	-0.3033527767800262	0	0	0	0	6.191742829244282	22	False	0	nan	0.5879035234658523
2.805000141263008	(3.6285104751586914, 14.606575012207031, -27.771995544433594)	(0.03688187524676323, 0.9992964863777161, -0.006793423090130091)	(-0.1491476595401764, 6.651869773864746, -0.0029152012430131435)	107.00284346938139	-0.20980949699878693	0	0	0.18157997496911604	0.18157997496911604	6.716076725715683	24	False	0	nan	0.6051286882560982
3.0410001538693905	(3.5820841789245605, 16.1829891204834, -27.77043914794922)	(-0.011231204494833946, 0.9999128580093384, -0.006933906581252813)	(-0.24534884095191956, 6.626417636871338, -0.010021920315921307)	47.01898097991951	-0.0921940803527832	0	0	0.06990025154790458	0.06990025154790458	6.6062569316598445	24	False	0	nan	0.6835218015070024
3.2772501669824123	(3.5381529331207275, 17.748435974121094, -27.768604278564453)	(-0.02305961400270462, 0.999704897403717, -0.007644318975508213)	(-0.09618982672691345, 6.624962329864502, -0.007309050299227238)	-19.680318133885297	0.038588859140872955	0	0	0.07691089995020595	0.07691089995020595	6.637732820844154	24	False	0	nan	0.7592702545633909
