timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698091506958, 2.4826953411102295, -27.969635009765625)	(0.008633754216134548, 0.9999471306800842, -0.005571114365011454)	(-0.025626514106988907, 0.10519573092460632, 0.16097138822078705)	-53.31159688041124	0.12534514251642148	0	0	0.9824751387718571	0.9824751387718571	0.07130681346211365	1	False	0	nan	1.9977104150845286
0.441000010818243	(2.0248568058013916, 2.6087160110473633, -27.852203369140625)	(0.008826152421534061, 0.9999392628669739, -0.006606724578887224)	(0.03678414970636368, 0.8365567922592163, 0.9014824628829956)	-62.70110048353666	0.12294333428144455	0	0	0.983284936555761	0.983284936555761	2.7297100883415575	4	False	0	nan	1.9974388632440951
0.6755000203847885	(2.0377910137176514, 2.8326592445373535, -27.740089416503906)	(0.01682303659617901, 0.9998533129692078, -0.003189000766724348)	(0.08555973321199417, 1.2795697450637817, 0.012989455834031105)	-70.39118483662583	0.13802193105220795	0	0	0.9553499465486196	0.9553499465486196	3.931163778500976	5	False	0	nan	1.9925075835660044
0.9102500304579735	(2.061392307281494, 3.3012659549713135, -27.760799407958984)	(0.0269938837736845, 0.9994683861732483, 0.01827867515385151)	(0.17125479876995087, 2.7731173038482666, -0.015029140748083591)	-56.523110792041194	0.11082962900400162	0	0	0.9477167933348354	0.9477167933348354	4.438983120250306	10	False	0	nan	1.974933844320103
1.144750040024519	(2.1165413856506348, 4.135852813720703, -27.761594772338867)	(0.04678940027952194, 0.9986878633499146, 0.02081865444779396)	(0.31938883662223816, 4.285984516143799, 0.04465531185269356)	-50.553137138485795	0.09912379831075668	0	0	0.8301744726084485	0.8301744726084485	5.43752772079409	15	False	0	nan	1.930827117503509
1.379000049084425	(2.210460901260376, 5.321999549865723, -27.760215759277344)	(0.06674298644065857, 0.997604250907898, 0.01819806545972824)	(0.5059789419174194, 5.827305793762207, 0.001446611131541431)	-35.24916574358927	0.06911601126194	0	0	0.6352229769872394	0.6352229769872394	6.046835635771561	21	False	0	nan	1.8539489784933565
1.611750055104494	(2.341468095779419, 6.7970452308654785, -27.76230239868164)	(0.08228576928377151, 0.9965280294418335, 0.012685200199484825)	(0.6438995599746704, 6.804574966430664, -0.002249782672151923)	-22.280007563531573	0.043686289340257645	0	0	0.2924915081236794	0.2924915081236794	7.146373267005305	25	False	0	nan	1.7461321362438196
1.8445000611245632	(2.502760171890259, 8.373044967651367, -27.76923179626465)	(0.0972793847322464, 0.995249330997467, -0.0039327554404735565)	(0.706852912902832, 6.568909168243408, -0.0071468837559223175)	-24.6723173931245	0.04837709292769432	0	0	0	0	6.527847192327359	24	False	0	nan	1.611575165369885
2.077500067651272	(2.6605072021484375, 9.90645694732666, -27.770998001098633)	(0.10050580650568008, 0.9949009418487549, -0.0084145562723279)	(0.611958920955658, 6.663686275482178, 0.010747426189482212)	15.245021358132167	-0.029892198741436005	0	0	0.07750645645440257	0.07750645645440257	6.634661156846639	24	False	0	nan	1.4814469138309558
2.309750072658062	(2.7831597328186035, 11.45155143737793, -27.771743774414062)	(0.08429771661758423, 0.99639892578125, -0.009110844694077969)	(0.4253576695919037, 6.67156982421875, -0.008518090471625328)	54.63530369102968	-0.10712804645299911	0	0	0.06692358166316414	0.06692358166316414	6.710407608498991	24	False	0	nan	1.3879349346267822
2.5417500771582127	(2.8437137603759766, 12.999408721923828, -27.772016525268555)	(0.05036340281367302, 0.9986873865127563, -0.009331069886684418)	(0.11677481234073639, 6.662915229797363, -0.006111616734415293)	63.18562008440514	-0.1238933727145195	0	0	0.06305043219742124	0.06305043219742124	6.661147146180956	24	False	0	nan	1.3575932075995198
2.775750085711479	(2.8587372303009033, 14.560667037963867, -27.770851135253906)	(0.01987401582300663, 0.9997636079788208, -0.008823350071907043)	(-0.031267907470464706, 6.666599273681641, 0.0005747521063312888)	42.15070120990292	-0.08264843374490738	0	0	0.07156923639951374	0.07156923639951374	6.606592535930709	24	False	0	nan	1.3738140954493718
3.0097500942647457	(2.8559656143188477, 16.12166404724121, -27.769338607788086)	(0.004283044021576643, 0.9999557137489319, -0.008385411463677883)	(-0.03645985201001167, 6.672691345214844, 0.017841050401329994)	12.27375559508815	-0.02406618744134903	0	0	0.07782081862203793	0.07782081862203793	6.710208713200317	24	False	0	nan	1.4082418454818115
3.2437501028180122	(2.8572983741760254, 17.683290481567383, -27.76882553100586)	(0.002188102575019002, 0.9999635815620422, -0.008246093057096004)	(0.007123833522200584, 6.702047348022461, 0.006972149945795536)	-2.7000453416256778	0.00529420655220747	0	0	0.0783719713769826	0.0783719713769826	6.775407533690079	24	False	0	nan	1.438661733326613
3.471750110387802	(2.870506763458252, 19.20295524597168, -27.768362045288086)	(0.007406350690871477, 0.9999391436576843, -0.008174030110239983)	(0.12578624486923218, 6.735989570617676, 0.0008763730293139815)	-14.132961630821214	0.027711689472198486	0	0	0.07763206226659647	0.07763206226659647	6.869805027711409	24	False	0	nan	1.4561498235784582
3.7025001160800457	(2.8904528617858887, 20.773780822753906, -27.768938064575195)	(0.01127504464238882, 0.9999022483825684, -0.008268053643405437)	(0.10661241412162781, 6.786242485046387, 0.008944490924477577)	-0.2905680332334465	0.0005697412416338921	0	0	0.07839967539491766	0.07839967539491766	6.907797764744003	24	False	0	nan	1.4674291804806772
3.9360001236200333	(2.910266637802124, 22.359760284423828, -27.76861572265625)	(0.012379667721688747, 0.9998888969421387, -0.008312749676406384)	(0.07299986481666565, 6.819225311279297, 0.006037470884621143)	-1.3109852280471619	0.0025705592706799507	0	0	0.07839339222503594	0.07839339222503594	6.926771051144113	25	False	0	nan	1.4782940973534946
4.169000130146742	(2.9299254417419434, 23.91705894470215, -27.77112579345703)	(0.012669609859585762, 0.9998423457145691, -0.012441374361515045)	(0.09713499993085861, 6.501527786254883, -0.0006524751661345363)	1.1362554039804509	-0.0022279517725110054	0	0	0	0	6.577307433317591	23	False	0	nan	1.487371120158043
4.402750138193369	(2.9420392513275146, 25.4632511138916, -27.768932342529297)	(0.008920805528759956, 0.9999330639839172, -0.007373652420938015)	(0.052947450429201126, 6.801210403442383, -0.0022833291441202164)	11.661711037159144	-0.022866100072860718	0	0	0.15307714146745788	0.15307714146745788	6.886487869172614	24	False	0	nan	1.4914237815919598
4.637000147253275	(2.9353244304656982, 27.072587966918945, -27.769519805908203)	(-0.0009931878885254264, 0.9999700784683228, -0.007673171348869801)	(-0.10581572353839874, 6.862832069396973, 0.004270318895578384)	20.042702816426605	-0.03929941728711128	0	0	0.07685555580089354	0.07685555580089354	6.978562403828903	25	False	0	nan	1.4638103916632903
4.871000155806541	(2.896484375, 28.646726608276367, -27.77294158935547)	(-0.019526470452547073, 0.9997313618659973, -0.012489991262555122)	(-0.2621299624443054, 6.547861576080322, -0.008795876055955887)	43.841800466180004	-0.08596431463956833	0	0	0	0	6.500483286023771	24	False	0	nan	1.4105336187962103
