timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237107276916504, 2.482609272003174, -27.969715118408203)	(0.008658950217068195, 0.9999470114707947, -0.0055661811493337154)	(-0.024547822773456573, 0.10349074751138687, 0.1560143381357193)	-52.40715335094419	0.12300052880086298	0	0	0.9836664242168913	0.9836664242168913	0.07032557039905232	1	False	0	nan	1.9977240240065577
0.43950001895427704	(2.024815082550049, 2.608201503753662, -27.854736328125)	(0.008620521984994411, 0.9999416470527649, -0.00651639886200428)	(0.05103783309459686, 0.8414884209632874, 0.8876247406005859)	-66.81932330131566	0.1310182809829712	0	0	0.9812342100482672	0.9812342100482672	2.8081408067123617	4	False	0	nan	1.9974037592602674
0.6725000254809856	(2.037557363510132, 2.8293097019195557, -27.740781784057617)	(0.01632559485733509, 0.9998601675033569, -0.0036152219399809837)	(0.03533128648996353, 1.286861777305603, 0.02431671880185604)	-64.32581350207329	0.12612904608249664	0	0	0.9584914637343195	0.9584914637343195	3.673444512413284	5	False	0	nan	1.9926981441934015
0.9025000408291817	(2.060917854309082, 3.2846813201904297, -27.758039474487305)	(0.023470563814044, 0.9995931386947632, 0.01620841957628727)	(0.17042489349842072, 2.734278917312622, -0.01332064624875784)	-52.052722871303835	0.10206416249275208	0	0	0.9495829067346531	0.9495829067346531	5.19200325383411	10	False	0	nan	1.9751950037020394
1.1352500468492508	(2.1100213527679443, 4.103160858154297, -27.761117935180664)	(0.0374440923333168, 0.9990885257720947, 0.02049463428556919)	(0.3009015619754791, 4.283360958099365, -0.00155633594840765)	-44.192806631326796	0.08665256202220917	0	0	0.8324913334949872	0.8324913334949872	5.486362968672993	15	False	0	nan	1.9368802744710962
1.367250058799982	(2.185357093811035, 5.280063629150391, -27.759830474853516)	(0.05578523874282837, 0.9982370734214783, 0.02026996575295925)	(0.4036814272403717, 5.889038562774658, -0.020921561866998672)	-30.271453745663333	0.05935579165816307	0	0	0.6364768899966328	0.6364768899966328	6.437824711543097	21	False	0	nan	1.878399005201894
1.599750068038702	(2.296459913253784, 6.812483787536621, -27.76073455810547)	(0.06922043859958649, 0.9974781274795532, 0.015684029087424278)	(0.5466576218605042, 7.082557201385498, -0.015234981663525105)	-14.945223145186919	0.02930435910820961	0	0	0.2935412545372572	0.2935412545372572	7.274745849579091	26	False	0	nan	1.7913908371426035
1.8322500735521317	(2.4198358058929443, 8.456563949584961, -27.769678115844727)	(0.07412106543779373, 0.9972436428070068, -0.003339617047458887)	(0.5009672045707703, 6.861579418182373, -0.036959901452064514)	0.22869250969969374	-0.0004484166856855154	0	0	0	0	6.885340612989051	25	False	0	nan	1.695956367067263
2.066250082105398	(2.5373172760009766, 10.028353691101074, -27.77213478088379)	(0.07487352937459946, 0.9971151947975159, -0.012462044134736061)	(0.49021053314208984, 6.5143914222717285, 0.002263530157506466)	-0.948320932220699	0.0018594528082758188	0	0	0	0	6.541149439504121	24	False	0	nan	1.6068611320851565
2.301500093191862	(2.6451852321624756, 11.522793769836426, -27.772397994995117)	(0.0727483332157135, 0.9972484111785889, -0.01425723172724247)	(0.4371403157711029, 6.194672584533691, -0.0007614441565237939)	8.197788409888597	-0.01607409492135048	0	0	0	0	6.00636133752152	22	False	0	nan	1.5272446930200645
2.5365001037716866	(2.733603000640869, 12.93393611907959, -27.772375106811523)	(0.06580351293087006, 0.9977192878723145, -0.015044269151985645)	(0.3433670699596405, 5.832449913024902, -0.009405639953911304)	18.078487515449556	-0.03544801473617554	0	0	0	0	5.683248797789853	21	False	0	nan	1.4663977003365818
2.7642501145601273	(2.794480800628662, 14.218881607055664, -27.772363662719727)	(0.05421831086277962, 0.9984113574028015, -0.015330256894230843)	(0.19776834547519684, 5.4911699295043945, -0.012601882219314575)	27.85138830542574	-0.054610565304756165	0	0	0	0	5.503352379402112	20	False	0	nan	1.4311827598342568
2.99550012126565	(2.835137128829956, 15.453130722045898, -27.772092819213867)	(0.041530586779117584, 0.9990163445472717, -0.01553979329764843)	(0.14470741152763367, 5.148819446563721, -0.014363614842295647)	24.877255596220653	-0.04877893254160881	0	0	0	0	5.08900061060606	19	False	0	nan	1.415486931296197
3.229750130325556	(2.8619911670684814, 16.61944007873535, -27.772104263305664)	(0.03100273385643959, 0.9993998408317566, -0.015451228246092796)	(0.06875784695148468, 4.790674686431885, -0.00430374126881361)	21.42060387879595	-0.042001184076070786	0	0	0	0	4.753990031966504	17	False	0	nan	1.4123485179542845
3.462500136345625	(2.8775525093078613, 17.694164276123047, -27.771926879882812)	(0.022191233932971954, 0.9996363520622253, -0.015320396050810814)	(0.05672278255224228, 4.442623615264893, 0.0016120225191116333)	19.43092804402095	-0.03809985890984535	0	0	0	0	4.488862619264069	16	False	0	nan	1.418632556439022
3.6960001438856125	(2.8887908458709717, 18.694169998168945, -27.77178382873535)	(0.0169521477073431, 0.9997419118881226, -0.01512543298304081)	(0.022927867248654366, 4.096230983734131, -0.006817257031798363)	11.206155382096913	-0.02197285369038582	0	0	0	0	4.061690229278105	15	False	0	nan	1.4276373933594486
3.930000152438879	(2.8978681564331055, 19.610843658447266, -27.771936416625977)	(0.01318871509283781, 0.9997968077659607, -0.01524381060153246)	(0.020323986187577248, 3.754446029663086, -0.017188068479299545)	8.485569767653974	-0.016638372093439102	0	0	0	0	3.732979797923307	14	False	0	nan	1.4369969002303757
4.163750160485506	(2.903965711593628, 20.447967529296875, -27.77204132080078)	(0.010418731719255447, 0.9998296499252319, -0.015235824510455132)	(0.03043294884264469, 3.4101767539978027, 0.008031685836613178)	6.595931164920362	-0.012933198362588882	0	0	0	0	3.4687687742988045	12	False	0	nan	1.4474768886233322
4.396250165998936	(2.9104154109954834, 21.20206069946289, -27.771989822387695)	(0.00962830986827612, 0.9998370409011841, -0.015267123468220234)	(0.026279788464307785, 3.063537359237671, -0.0015658029587939382)	0.521364205051262	-0.0010222827550023794	0	0	0	0	3.1169562912251614	11	False	0	nan	1.4558410201119991
4.629750173538923	(2.9166171550750732, 21.879364013671875, -27.77207374572754)	(0.009408215992152691, 0.9998354911804199, -0.015503992326557636)	(0.02836422622203827, 2.7321255207061768, 0.02203359454870224)	0.3876303811558885	-0.0007600595708936453	0	0	0	0	2.698500889856542	10	False	0	nan	1.462704838812913
4.863000180572271	(2.9230539798736572, 22.572647094726562, -27.76702880859375)	(0.008625918999314308, 0.9999517202377319, -0.0047148047015070915)	(0.01928751729428768, 3.604858636856079, 0.015118966810405254)	3.4338776394722905	-0.006733093410730362	0	0	0.8399546654531224	0.8399546654531224	3.516077268747999	13	False	0	nan	1.4694815257527463
5.09600018709898	(2.9259893894195557, 23.59281349182129, -27.764333724975586)	(0.005386275704950094, 0.9999139904975891, 0.011959529481828213)	(-0.0002296136226505041, 5.1244893074035645, 0.020357046276330948)	8.161709345877105	-0.016003351658582687	0	0	0.7293438927356917	0.7293438927356917	5.596177841108218	18	False	0	nan	1.4855832967890357
5.3290001936256886	(2.9173991680145264, 24.954994201660156, -27.76410675048828)	(-0.0029321322217583656, 0.999873161315918, 0.015651468187570572)	(-0.07025660574436188, 6.503546237945557, 0.012501378543674946)	18.91835454851379	-0.03709481284022331	0	0	0.48022397486034885	0.48022397486034885	6.762197302386527	23	False	0	nan	1.5181959653833834
5.557500205934048	(2.8807902336120605, 26.51340103149414, -27.767200469970703)	(-0.018765268847346306, 0.9998044371604919, 0.006242308299988508)	(-0.2085326611995697, 7.016883850097656, -0.02468247152864933)	28.43378305435182	-0.05575251579284668	0	0	0.15049165698276834	0.15049165698276834	7.206265109446001	25	False	0	nan	1.5480435426227506
5.789750214666128	(2.8144419193267822, 28.118976593017578, -27.772069931030273)	(-0.03635973110795021, 0.9993088245391846, -0.0077344439923763275)	(-0.30631065368652344, 6.721469879150391, -0.0056732650846242905)	25.99801875650884	-0.05097650736570358	0	0	0	0	6.644891307287035	24	False	0	nan	1.5496378743895347
6.022000219672918	(2.7299020290374756, 29.673816680908203, -27.770492553710938)	(-0.04953082650899887, 0.9987283945083618, -0.009408636949956417)	(-0.356818825006485, 6.7437615394592285, -0.0031323775183409452)	18.08373313397161	-0.03545830026268959	0	0	0.07714270894248099	0.07714270894248099	6.732603288014283	24	False	0	nan	1.5301329642282964
6.254750225692987	(2.626572608947754, 31.24009895324707, -27.770015716552734)	(-0.061764076352119446, 0.9980525374412537, -0.008735476061701775)	(-0.4539368748664856, 6.756613254547119, 0.004465051461011171)	21.73923198133699	-0.042625945061445236	0	0	0.07658302880761869	0.07658302880761869	6.792985710634025	24	False	0	nan	1.498845565064713
6.487250231206417	(2.505699872970581, 32.809146881103516, -27.769432067871094)	(-0.07294909656047821, 0.9972997903823853, -0.00846260879188776)	(-0.5250094532966614, 6.7696404457092285, 0.0028651454485952854)	16.16261702030915	-0.031691405922174454	0	0	0.077395654790676	0.077395654790676	6.8567593659649075	24	False	0	nan	1.4660343971600898
6.720750238746405	(2.3713834285736084, 34.398094177246094, -27.769277572631836)	(-0.08138654381036758, 0.9966477155685425, -0.008335500955581665)	(-0.6021232604980469, 6.786635398864746, 0.004635567776858807)	11.492698006331823	-0.022534701973199844	0	0	0.0778921872069791	0.0778921872069791	6.846708515677022	25	False	0	nan	1.4365340760538703
6.954500246793032	(2.2341372966766357, 35.951168060302734, -27.77140998840332)	(-0.08624417334794998, 0.9961974024772644, -0.012353773228824139)	(-0.5744532346725464, 6.450697422027588, -0.007086202502250671)	4.9774840101599205	-0.009759772568941116	0	0	0	0	6.525767113089053	23	False	0	nan	1.4164038099098808
7.18775025382638	(2.105119466781616, 37.484619140625, -27.768383026123047)	(-0.08415123075246811, 0.9964271187782288, -0.0071874987334012985)	(-0.5165541768074036, 6.757433891296387, -0.00585593655705452)	-9.950752146542419	0.019511278718709946	0	0	0.1532193100027608	0.1532193100027608	6.895645516912346	24	False	0	nan	1.403469243469401
7.420750260353088	(1.9958080053329468, 39.06647491455078, -27.76824378967285)	(-0.07203017920255661, 0.9973748326301575, -0.007416100706905127)	(-0.3895264267921448, 6.780547618865967, -0.0061713336035609245)	-32.245396524667484	0.06322626769542694	0	0	0.07440243907330624	0.07440243907330624	6.891748712141932	24	False	0	nan	1.3947548467412836
7.654250267893076	(1.9281940460205078, 40.657432556152344, -27.767841339111328)	(-0.048648733645677567, 0.9987776875495911, -0.008744875900447369)	(-0.21983225643634796, 6.781369209289551, 0.009599559009075165)	-41.91954061388965	0.08219517767429352	0	0	0.07164395276709135	0.07164395276709135	6.863330292212302	24	False	0	nan	1.3890643360394466
7.888500276952982	(1.9125999212265015, 42.24388122558594, -27.767507553100586)	(-0.0182325579226017, 0.9997891187667847, -0.009451676160097122)	(0.052049122750759125, 6.762222766876221, 0.010220907628536224)	-54.49940398335481	0.10686157643795013	0	0	0.06698060348119617	0.06698060348119617	6.840102874775514	24	False	0	nan	1.3910188758081008
8.12150028347969	(1.9671494960784912, 43.81211853027344, -27.767194747924805)	(0.023198891431093216, 0.9996801614761353, -0.010071154683828354)	(0.40091949701309204, 6.6435651779174805, -0.00343624921515584)	-82.530575841665	0.16182465851306915	0	0	0.05221277989712858	0.05221277989712858	6.762367897429019	24	False	0	nan	1.3999138767616475
8.356000293046236	(2.119854688644409, 45.332611083984375, -27.76759910583496)	(0.08200561255216599, 0.9965519309043884, -0.012624591588973999)	(0.9277186989784241, 6.292862892150879, -0.024443920701742172)	-123.57633196634403	0.2438613772392273	0	0	0.0189316286909873	0.0189316286909873	6.505695391016136	23	False	0	nan	1.4274740993786645
8.589000299572945	(2.399055242538452, 46.75782775878906, -27.766727447509766)	(0.16304998099803925, 0.9865288734436035, -0.013244622386991978)	(1.5286986827850342, 5.916183948516846, -0.009369787760078907)	-169.94885702411077	0.35132423444343125	0	0	0.029743539353957793	0.029743539353957793	6.166951587651248	22	False	0	nan	1.4394509834713425
8.823000308126211	(2.8406105041503906, 48.08317184448242, -27.7656307220459)	(0.27146589756011963, 0.9623574018478394, -0.013207660056650639)	(2.2672486305236816, 5.377396106719971, 0.025208977982401848)	-221.2519810178296	0.43940117955207825	0	0	0.032526603408242316	0.032526603408242316	6.424641487523821	21	False	0	nan	1.4281554575815971
9.05550031363964	(3.4480338096618652, 49.318763732910156, -27.764638900756836)	(0.388383150100708, 0.9214597344398499, -0.00840040948241949)	(2.9812421798706055, 5.261586666107178, -0.015352172777056694)	-214.76379185915005	0.4211054742336273	0	0	0.11707017957047194	0.11707017957047194	6.31616476639887	22	False	0	nan	1.4204280869600527
9.289250321686268	(4.216935157775879, 50.50618362426758, -27.765888214111328)	(0.49794483184814453, 0.8671638369560242, -0.008831505663692951)	(3.562082290649414, 4.865145683288574, -0.031083112582564354)	-205.0235313177108	0.40200692415237427	0	0	0.06399043293354723	0.06399043293354723	6.356738745667943	22	False	0	nan	1.4526416054233913
9.522500328719616	(5.111569404602051, 51.56745529174805, -27.76593589782715)	(0.6013734340667725, 0.7988964915275574, -0.01069588866084814)	(4.0681257247924805, 4.196735858917236, 0.002696668030694127)	-220.43433398008324	0.43222418427467346	0	0	0.03878225452809314	0.03878225452809314	6.252213525482358	21	False	0	nan	1.4896735844242075
9.755750335752964	(6.14235258102417, 52.56371307373047, -27.76529884338379)	(0.684836745262146, 0.7286869287490845, -0.003724557114765048)	(4.806916236877441, 4.367098331451416, 0.03097068890929222)	-141.96716129779776	0.27836698293685913	0	0	0.21691182281063048	0.21691182281063048	6.719890809178812	23	False	0	nan	1.5089009503062831
9.989500343799591	(7.319519519805908, 53.582759857177734, -27.765968322753906)	(0.7379335761070251, 0.6748620867729187, -0.0039054290391504765)	(5.255611896514893, 4.290238380432129, 0.010213857516646385)	-102.70094990730301	0.20137441158294678	0	0	0.11304834635962191	0.11304834635962191	6.956178624250529	24	False	0	nan	1.560858161882789
10.223000351339579	(8.564275741577148, 54.56039047241211, -27.767528533935547)	(0.7752149105072021, 0.6316460371017456, -0.008070891723036766)	(5.375392436981201, 4.031610488891602, -0.03664669394493103)	-79.67494547367114	0.15622538328170776	0	0	0.05399362961848353	0.05399362961848353	6.869144762219362	24	False	0	nan	1.6312546676131132
10.457000359892845	(9.833518028259277, 55.468448638916016, -27.76775360107422)	(0.8047934770584106, 0.5934740304946899, -0.009796993806958199)	(5.514145851135254, 3.751699686050415, 0.02446141093969345)	-75.16221642494182	0.1473768949508667	0	0	0.05668005083464123	0.05668005083464123	6.868351439501767	24	False	0	nan	1.6882922954618818
10.689250364899635	(11.125519752502441, 56.31810760498047, -27.76817512512207)	(0.8280905485153198, 0.5605100393295288, -0.009721501730382442)	(5.61122465133667, 3.5562143325805664, -0.014693821780383587)	-60.19171133637462	0.11802296340465546	0	0	0.06447058010918338	0.06447058010918338	6.7550687323649745	24	False	0	nan	1.7227541255935908
10.922000370919704	(12.444866180419922, 57.13618087768555, -27.768571853637695)	(0.8446993231773376, 0.5351674556732178, -0.008877800777554512)	(5.708296298980713, 3.4592583179473877, 0.014965100213885307)	-41.31699934601744	0.08101372420787811	0	0	0.07183677648996989	0.07183677648996989	6.714757819724336	24	False	0	nan	1.7391234017567747
11.156000379472971	(13.790431022644043, 57.938228607177734, -27.76845359802246)	(0.8555414080619812, 0.5176628232002258, -0.008603902533650398)	(5.783810138702393, 3.4062631130218506, 0.0012655940372496843)	-28.165697939693676	0.05522685870528221	0	0	0.07534999407754683	0.07534999407754683	6.768096609765079	24	False	0	nan	1.737600307387516
11.389500387012959	(15.148642539978027, 58.7332763671875, -27.76882553100586)	(0.8611818552017212, 0.5082262754440308, -0.00847872719168663)	(5.831664085388184, 3.417202949523926, -0.009856420569121838)	-9.674696959555495	0.01896999403834343	0	0	0.07804013932618525	0.07804013932618525	6.791061314913621	24	False	0	nan	1.7190420163133466
