timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023643970489502, 2.4827752113342285, -27.969696044921875)	(0.0085543692111969, 0.9999476075172424, -0.00562995346263051)	(-0.022091196849942207, 0.10779204964637756, 0.16063596308231354)	-63.036853568106565	0.14840514913292452	0	0	0.9670162588045021	0.9670162588045021	0.07266843234407058	1	False	0	nan	1.9976553941005437
0.44050001353025436	(2.0254809856414795, 2.61063814163208, -27.85342025756836)	(0.008869478479027748, 0.9999262094497681, -0.008303623646497726)	(0.04952278360724449, 0.8299739956855774, 0.9194477200508118)	-87.99972876900347	0.17254848778247833	0	0	0.9686270193639799	0.9686270193639799	2.78293568485577	4	False	0	nan	1.9980382756670216
0.6770000271499157	(2.039243459701538, 2.834423780441284, -27.742219924926758)	(0.01856350339949131, 0.9998219609260559, -0.003402185393497348)	(0.018632367253303528, 1.3356854915618896, 0.08259199559688568)	-44.324765950441126	0.08691130578517914	0	0	0.9668464249267151	0.9668464249267151	3.713783570149861	5	False	0	nan	1.9910779470366593
0.9117500372231007	(2.0656685829162598, 3.314300298690796, -27.75590705871582)	(0.02833601087331772, 0.9994630813598633, 0.016449373215436935)	(0.17463506758213043, 2.7924602031707764, -0.033822350203990936)	-70.71484386920952	0.13865655660629272	0	0	0.9407743593100859	0.9407743593100859	4.151780188813526	10	False	0	nan	1.9708255249926945
1.1470000483095646	(2.1441125869750977, 4.15507698059082, -27.759414672851562)	(0.06005803868174553, 0.9980053901672363, 0.01945035345852375)	(0.44740286469459534, 4.328334331512451, 0.06735353171825409)	-95.46454980969416	0.1871853917837143	0	0	0.8049616291027774	0.8049616291027774	5.798235421299423	16	False	0	nan	1.9035328715750808
1.3822500593960285	(2.299863815307617, 5.34553337097168, -27.757986068725586)	(0.10535361617803574, 0.9942653775215149, 0.01835520938038826)	(0.8852335810661316, 5.875368595123291, -0.03067583404481411)	-85.44278517365447	0.16753487288951874	0	0	0.5623320663658928	0.5623320663658928	6.3902281331880895	21	False	0	nan	1.7649220252570648
1.6160000674426556	(2.569077968597412, 6.809563636779785, -27.75926971435547)	(0.16019782423973083, 0.9870243072509766, 0.010939452797174454)	(1.3978965282440186, 6.626452445983887, -0.011792793869972229)	-97.43592202663426	0.19105082750320435	0	0	0.25789958131034096	0.25789958131034096	6.957605528349052	24	False	0	nan	1.5187619194202853
1.8492500744760036	(2.920240879058838, 8.369044303894043, -27.767284393310547)	(0.2035873979330063, 0.979055643081665, -0.0014886936405673623)	(1.5351569652557373, 6.6929850578308105, -0.004115999676287174)	-37.6622870564462	0.07384762167930603	0	0	0.07294652877231012	0.07294652877231012	6.870486041924656	25	False	0	nan	1.1940887005750564
2.0840000845491886	(3.2555816173553467, 9.928218841552734, -27.773895263671875)	(0.20763464272022247, 0.9781452417373657, -0.010939622297883034)	(1.2693626880645752, 6.498241901397705, 0.0018516455311328173)	43.4911300612063	-0.08871813118457794	0	0	0	0	6.5863479621860614	24	False	0	nan	0.8868742748659817
2.318000093102455	(3.500422239303589, 11.425729751586914, -27.775590896606445)	(0.1722785383462906, 0.9849543571472168, -0.013609800487756729)	(0.7653093338012695, 6.306722640991211, -0.02257651835680008)	100.87359522241266	-0.22011822640719808	0	0	0.01574654316845936	0.01574654316845936	6.278132129003015	23	False	0	nan	0.6703101313731417
2.5530001036822796	(3.6149349212646484, 12.909297943115234, -27.77630615234375)	(0.10169781744480133, 0.9947397112846375, -0.012268214486539364)	(0.16817331314086914, 6.360591888427734, -0.002197506371885538)	156.25811684112145	-0.3106442093849182	0	0	0.05710017517561905	0.05710017517561905	6.26582029207128	23	False	0	nan	0.584751972743704
2.7867501117289066	(3.607412815093994, 14.40836238861084, -27.772586822509766)	(0.02546818181872368, 0.9996466636657715, -0.007601918186992407)	(-0.20135197043418884, 6.500746726989746, -0.018501445651054382)	104.07455340027825	-0.20406775176525116	0	0	0.11195635268947579	0.11195635268947579	6.479257137409463	23	False	0	nan	0.6222070621170543
3.020750120282173	(3.5496184825897217, 15.961109161376953, -27.769044876098633)	(-0.019790660589933395, 0.9997955560684204, -0.004154663532972336)	(-0.2673074007034302, 6.793062210083008, -0.00963831041008234)	38.537136912345815	-0.07556301355361938	0	0	0.1478902309826955	0.1478902309826955	6.815855962344149	24	False	0	nan	0.7114649655081045
3.256000131368637	(3.500408172607422, 17.566240310668945, -27.767593383789062)	(-0.026189584285020828, 0.9996327757835388, -0.006959735881537199)	(-0.12958069145679474, 6.774074077606201, 0.005413513630628586)	-28.525185249746112	0.055931735783815384	0	0	0.0752716409322095	0.0752716409322095	6.824546010332332	24	False	0	nan	0.7933079109474641
3.489250138401985	(3.487067699432373, 19.150527954101562, -27.768531799316406)	(-0.012183490209281445, 0.9998915791511536, -0.008271362632513046)	(-0.03295497968792915, 6.820643424987793, 0.01671159826219082)	-18.834658339619295	0.03693070262670517	0	0	0.07703612320349795	0.07703612320349795	6.838336198494046	25	False	0	nan	0.838659230280254
