timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241544246673584, 2.4824283123016357, -27.96934700012207)	(0.009486405178904533, 0.9999407529830933, -0.005345323123037815)	(0.00010816531721502542, 0.09091393649578094, 0.16499708592891693)	-17.2919582203034	0.03390580043196678	0	0	0.9988503966970677	0.9988503966970677	0.06139904182215356	1	False	0	nan	1.9981697394704305
0.44050001353025436	(2.0258545875549316, 2.6069557666778564, -27.852275848388672)	(0.009743984788656235, 0.9999477863311768, -0.0030671912245452404)	(0.021165816113352776, 0.8959038257598877, 0.9015784859657288)	-6.885459953918659	0.013500901870429516	0	0	0.9982177256486849	0.9982177256486849	2.9836417226376444	5	False	0	nan	1.9984591966977172
0.6760000251233578	(2.026355028152466, 2.846318483352661, -27.742027282714844)	(0.009863362647593021, 0.9999514222145081, 0.00016599829541519284)	(-0.02784539945423603, 1.4412261247634888, -0.0011571003124117851)	24.23160564154375	-0.047512952238321304	0	0	0.957742519369599	0.957742519369599	2.783990381840905	5	False	0	nan	1.9958817383208343
0.9107500351965427	(2.03088116645813, 3.3489584922790527, -27.75681495666504)	(0.009247961454093456, 0.9998525381088257, 0.014471752569079399)	(0.06493531167507172, 2.9403798580169678, -0.027535120025277138)	-4.947765329852761	0.00970150064677	0	0	0.9599058808852007	0.9599058808852007	2.6137550802472487	11	False	0	nan	1.9939442804487255
1.1452500447630882	(2.0419857501983643, 4.21342134475708, -27.75939178466797)	(0.011141844093799591, 0.9997861981391907, 0.017420411109924316)	(0.06564977020025253, 4.379425048828125, 0.020701710134744644)	-3.201158652082018	0.0062767816707491875	0	0	0.8063606020118578	0.8063606020118578	4.906965287491818	16	False	0	nan	1.9935186406097978
1.3785000517964363	(2.0483272075653076, 5.396956443786621, -27.761199951171875)	(0.006786503363400698, 0.9998548030853271, 0.0156291201710701)	(0.004727391991764307, 5.74327278137207, 0.012150195427238941)	13.079986833035928	-0.025647033005952835	0	0	0.5897422296979915	0.5897422296979915	6.212143396632501	21	False	0	nan	1.9827736757457297
1.6112500578165054	(2.0613253116607666, 6.864247798919678, -27.761289596557617)	(0.009277191944420338, 0.999885618686676, 0.011944548226892948)	(0.11249266564846039, 6.792753219604492, -0.016039492562413216)	-16.768661700188773	0.03287972882390022	0	0	0.2933189234324669	0.2933189234324669	6.849943597672741	24	False	0	nan	1.9726462444368613
1.843750063329935	(2.0972280502319336, 8.460153579711914, -27.766857147216797)	(0.020155081525444984, 0.9997968077659607, -0.00026568162138573825)	(0.19221866130828857, 6.846807956695557, -0.01873837225139141)	-16.00628580898035	0.031384874135255814	0	0	0.07741498967551419	0.07741498967551419	6.870906333124437	25	False	0	nan	1.9814226626740272
2.07400007173419	(2.1398355960845947, 9.99882984161377, -27.771299362182617)	(0.025816047564148903, 0.9996147155761719, -0.010197310708463192)	(0.18073496222496033, 6.576993465423584, -0.03061867505311966)	-3.606745088473121	0.00707204919308424	0	0	0	0	6.543700603771972	24	False	0	nan	1.9962684103579236
2.3022500835359097	(2.1783559322357178, 11.50761890411377, -27.770221710205078)	(0.02566918544471264, 0.9996234774589539, -0.009696895256638527)	(0.15067607164382935, 6.611861705780029, 0.0018870102940127254)	4.7461338993163364	-0.009306144900619984	0	0	0.07831339566708873	0.07831339566708873	6.682999998977237	24	False	0	nan	1.9936990990421382
2.534000091254711	(2.222994089126587, 13.045035362243652, -27.769235610961914)	(0.028705036267638206, 0.9995542168617249, -0.008207771927118301)	(0.22645869851112366, 6.623793125152588, 0.006090251728892326)	-10.648755691945412	0.02087991312146187	0	0	0.07796402922804024	0.07796402922804024	6.643056846566262	24	False	0	nan	1.979088837610353
2.7680000998079777	(2.2857861518859863, 14.598909378051758, -27.768936157226562)	(0.0379168801009655, 0.9992491602897644, -0.007973093539476395)	(0.32887908816337585, 6.649127006530762, -0.005768152419477701)	-17.888841591775076	0.03507615998387337	0	0	0.07716966300078576	0.07716966300078576	6.725614294719214	24	False	0	nan	1.947422251132879
3.002000108361244	(2.3674845695495605, 16.161476135253906, -27.768798828125)	(0.04909622296690941, 0.9987608790397644, -0.008135059848427773)	(0.408155620098114, 6.67725133895874, -0.010764622129499912)	-18.36370211094616	0.03600725904107094	0	0	0.07710347729634925	0.07710347729634925	6.778080424939467	24	False	0	nan	1.8974319843715903
3.237250119447708	(2.4832842350006104, 17.727025985717773, -27.767597198486328)	(0.06848613917827606, 0.9976112246513367, -0.009031256660819054)	(0.6243992447853088, 6.612457275390625, -0.008906915783882141)	-54.44010436534896	0.10674530267715454	0	0	0.06700544035636269	0.06700544035636269	6.827195789040475	24	False	0	nan	1.813486780537899
3.4717501290142536	(2.672206401824951, 19.256093978881836, -27.767494201660156)	(0.11001445353031158, 0.9938664436340332, -0.011229529045522213)	(1.0151517391204834, 6.357120513916016, -0.008615028113126755)	-98.51204736084473	0.2049986571073532	0	0	0.03637555058418185	0.03637555058418185	6.431949270137639	23	False	0	nan	1.6554787396983852
3.705250136554241	(2.9466021060943604, 20.76283836364746, -27.76690101623535)	(0.16139307618141174, 0.9868624806404114, -0.007398942485451698)	(1.3161451816558838, 6.572705268859863, 0.01579926162958145)	-73.76943156123154	0.14464594423770905	0	0	0.13267755081558152	0.13267755081558152	6.802719592730319	24	False	0	nan	1.411074555095371
3.936500146985054	(3.29632306098938, 22.272205352783203, -27.76732063293457)	(0.21021735668182373, 0.9776135087013245, -0.008973406627774239)	(1.6883505582809448, 6.375126838684082, -0.007404807023704052)	-87.19801738853083	0.17097650468349457	0	0	0.049167034846214985	0.049167034846214985	6.887274366993429	24	False	0	nan	1.0906470378676776
4.170000154525042	(3.708950996398926, 23.758861541748047, -27.768274307250977)	(0.25325286388397217, 0.967356264591217, -0.009218225255608559)	(1.8890016078948975, 6.376001834869385, 0.00017664791084825993)	-58.601074889302005	0.11490406841039658	0	0	0.06519705506273898	0.06519705506273898	6.6896833042716635	24	False	0	nan	0.7057378007686634
4.402250159531832	(4.155661106109619, 25.23398208618164, -27.768531799316406)	(0.28056803345680237, 0.959792971611023, -0.008895209059119225)	(1.9831517934799194, 6.369154453277588, 0.028451750054955482)	-38.610062599181894	0.07570600509643555	0	0	0.0726686007923385	0.0726686007923385	6.737839937716444	24	False	0	nan	0.2823225106876528
4.635750167071819	(4.6155476570129395, 26.733884811401367, -27.770463943481445)	(0.2897189259529114, 0.9570760130882263, -0.008266355842351913)	(1.9189759492874146, 6.47052001953125, 0.005072676111012697)	9.281771443784073	-0.018199551850557327	0	0	0.07806877631243891	0.07806877631243891	6.797116765071374	24	True	1	nan	-0.17472613106689572
