timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.016000000992789865	0	(2.023953676223755, 2.4809725284576416, -27.9986572265625)	(0.00965704396367073, 0.9999533295631409, 0.00012230528227519244)	(0.00121966190636158, -0.006554985418915749, 0.13017965853214264)	(-0.25763577222824097, 0.6419932842254639, -7.942879676818848)	(0.02221914522139813, -0.042586079675207014, -0.6018609695820344)	-4.838598623786275	0.012402334789515551	0	0	0.9816778310797503	0.9816778310797503	1	0.9816778310797503	0.01753314652200273	0	False	0	nan	1.9979854705458462
0.02950000180862844	0	(2.0239944458007812, 2.480928897857666, -27.997631072998047)	(0.009681615978479385, 0.9999530911445618, 0.0002868224692065269)	(0.012470526620745659, 0.034792281687259674, 0.060447294265031815)	(0.2643809914588928, -0.03833192586898804, -7.926978588104248)	(0.02234034688119784, -0.002199963771270369, -1.1522478169195032)	-8.80503299537815	0.01839883808149208	0	0	0.9823909087376137	0.9823909087376137	1	0.9823909087376137	0.048732326863680425	0	False	0	nan	1.9980267310295556
0.04000000236555934	0	(2.0239274501800537, 2.4808614253997803, -27.997034072875977)	(0.009637286886572838, 0.99995356798172, -8.270358375739306e-05)	(-0.007538560777902603, -0.007800371386110783, 0.06001939997076988)	(0.4511645436286926, 0.955663800239563, -7.299619197845459)	(0.029949873432037147, -0.0023470185656912414, -1.6020367548843935)	-11.774564794295953	0.02418082719819	0	0	0.9844126939408335	0.9844126939408335	1	0.9844126939408335	0.010501481162487263	0	False	0	nan	1.9979605028899134
0.05050000292249024	0	(2.0238754749298096, 2.4806876182556152, -27.996213912963867)	(0.009587917476892471, 0.9999539256095886, -0.0003106513759121299)	(-0.004099141340702772, -0.002487709978595376, 0.08326748758554459)	(-0.15390045940876007, 0.2434329390525818, -9.800474166870117)	(0.03508606828650743, 0.04568565445932692, -2.13776686497143)	-14.645260685404125	0.030038055838552943	0	0	0.9859345428581212	0.9859345428581212	1	0.9859345428581212	0.003339950149899279	0	False	0	nan	1.9979104969337829
0.06100000347942114	0	(2.023844003677368, 2.4806478023529053, -27.995193481445312)	(0.009636878035962582, 0.9999534487724304, -0.0005532991490326822)	(-0.012060302309691906, -0.01031735260039568, 0.11243648082017899)	(-0.14933541417121887, 0.13048776984214783, -10.57530403137207)	(0.03136339116911193, 0.03960238694715092, -2.6741119354307052)	-17.457845006012775	0.03527049337460265	0	0	0.9859031107502074	0.9859031107502074	1	0.9859031107502074	0.010286268231010715	0	False	0	nan	1.9978794780607028
0.07250000420026481	0	(2.023796796798706, 2.480630397796631, -27.993900299072266)	(0.00949007272720337, 0.9999545812606812, -0.00088776636403054)	(0.0024859257973730564, 0.00758125726133585, 0.12003327906131744)	(-0.011350929737091064, -0.1927412897348404, -10.116352081298828)	(0.03645692269048772, 0.03183122680480044, -3.2819266201106414)	-20.485071879423845	0.04144231625270796	0	0	0.985793495249764	0.985793495249764	1	0.985793495249764	0.05158117365764292	0	False	0	nan	1.9978324710686293
0.0835000048391521	0	(2.023848533630371, 2.480830192565918, -27.9925537109375)	(0.009475801140069962, 0.9999544620513916, -0.0011561658466234803)	(0.0028799555730074644, 0.023804059252142906, 0.13200655579566956)	(-0.4226789176464081, -0.7972759008407593, -10.877342224121094)	(0.01505046735183099, -0.021246647564964916, -3.812266073036015)	-23.314421807234318	0.0467107462059358	0	0	0.9862774081231309	0.9862774081231309	1	0.9862774081231309	0.050186065599249104	0	False	0	nan	1.9978819446699552
0.094000005396083	0	(2.0238819122314453, 2.4811477661132812, -27.99118995666504)	(0.0094642024487257, 0.999954342842102, -0.0012836529640480876)	(0.006971677765250206, 0.03645196929574013, 0.1138911098241806)	(-0.07212243974208832, -0.8567534685134888, -9.983315467834473)	(0.0069558484373439, -0.0798761846278487, -4.2913270385069495)	-25.986989530503735	0.051944510506568946	0	0	0.9852802386794437	0.9852802386794437	1	0.9852802386794437	0.057681299044889854	0	False	0	nan	1.9979117289946748
0.10600000596605241	0	(2.023918628692627, 2.481760263442993, -27.9898624420166)	(0.009450597688555717, 0.9999539852142334, -0.0016386730130761862)	(-0.0028297894168645144, 0.059091612696647644, 0.13078758120536804)	(-0.02540253847837448, -1.3067442178726196, -10.200535774230957)	(-0.0013750652360362955, -0.16978523663773956, -4.721414386420962)	-28.97615970055986	0.05778004049017303	0	0	0.9857728247640729	0.9857728247640729	1	0.9857728247640729	0.08989573407403254	1	False	0	nan	1.9979415150212094
