timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.312000088393688	0	(2.4261257648468018, 11.800890922546387, -27.769821166992188)	(0.042462728917598724, 0.9990653991699219, -0.008083391934633255)	(0.29921355843544006, 6.824143886566162, 0.009859669953584671)	(0.8129560351371765, -0.7494444847106934, -10.309181213378906)	(0.20091105013591515, -0.24581664962392485, -9.827246117997571)	-1.6787532437593375	0.0032916730269789696	0	0	0.07838916488868353	0.07838916488868353	1	0.07838916488868353	6.904429675768968	25	False	0	nan	1.751576994885303
2.544500097632408	0	(2.4849796295166016, 13.355371475219727, -27.77232551574707)	(0.03885767608880997, 0.9991717338562012, -0.012074863538146019)	(0.2241722047328949, 6.507082462310791, -0.0013947031693533063)	(0.6765918135643005, 0.9213031530380249, -9.93238353729248)	(0.24691154124475723, 1.1848406656494082, -9.663950456810971)	10.120072960853495	-0.01984328031539917	0	0	0	0	1	0	6.609482371844379	23	False	0	nan	1.7233395473560615
2.7780001051723957	0	(2.5304815769195557, 14.901938438415527, -27.7696475982666)	(0.03194093331694603, 0.9994654059410095, -0.006974840071052313)	(0.15207818150520325, 6.808196544647217, -0.018563205376267433)	(-0.6582866311073303, -2.3801159858703613, -9.070459365844727)	(-0.04015939629722154, -1.3616149436685683, -9.750092607604035)	12.583378180861358	-0.02467329055070877	0	0	0.15299122873340032	0.15299122873340032	1	0.15299122873340032	6.862791024510545	25	False	0	nan	1.7089151298721599
3.0120001137256622	0	(2.5677573680877686, 16.47208595275879, -27.771942138671875)	(0.026018904522061348, 0.9996022582054138, -0.01087990589439869)	(0.13900890946388245, 6.5259222984313965, -0.02456928789615631)	(0.05477000027894974, 2.2094569206237793, -9.99453067779541)	(0.19718760683601208, 1.3132132621238872, -9.789706151065296)	6.882809121161602	-0.013495704159140587	0	0	0	0	1	0	6.5504544045788045	23	False	0	nan	1.7035223493280454
3.244000121951103	0	(2.599439859390259, 18.011619567871094, -27.7692813873291)	(0.02219361998140812, 0.9997312426567078, -0.00669904937967658)	(0.12135060131549835, 6.825317859649658, 0.017308298498392105)	(-0.46043962240219116, -1.8599518537521362, -9.116398811340332)	(-0.016947787569132206, -1.2020459347371355, -9.715198686393343)	6.453399388119594	-0.012653724290430546	0	0	0.15343988326158176	0.15343988326158176	1	0.15343988326158176	6.798974005262674	25	False	0	nan	1.7031335245459571
3.4775001294910908	0	(2.6274943351745605, 19.581037521362305, -27.7716121673584)	(0.01904110610485077, 0.9997583031654358, -0.01098653394728899)	(0.12047597020864487, 6.538846969604492, -0.00092512764967978)	(0.09547612071037292, 2.8308088779449463, -9.653902053833008)	(-0.009121615524812575, 1.3595545042981085, -9.743123641319793)	3.7499247305094223	-0.007352793589234352	0	0	0	0	1	0	6.421490630372365	24	False	0	nan	1.7067166173947965
3.7115001380443573	0	(2.6482465267181396, 21.109909057617188, -27.77046775817871)	(0.01496785320341587, 0.9998393058776855, -0.009862890467047691)	(0.0935492217540741, 6.5860137939453125, -0.009781435132026672)	(0.7572318911552429, -0.8874071836471558, -10.4111909866333)	(0.2514936679743459, -0.12116942028594363, -10.103698452379174)	9.429397322237344	-0.018489014357328415	0	0	0.07805815634809454	0.07805815634809454	1	0.07805815634809454	6.620404828184992	24	False	0	nan	1.7161836284178837
3.937000147998333	0	(2.6615538597106934, 22.583683013916016, -27.769729614257812)	(0.010856782086193562, 0.9999063014984131, -0.008334003388881683)	(0.05107131227850914, 6.61187219619751, 0.00700507964938879)	(-0.8857598900794983, -0.5784730911254883, -8.861852645874023)	(-0.08967158372723433, -0.2649871315705485, -9.553654514796776)	6.000770526006623	-0.011766216717660427	0	0	0.07826155614415309	0.07826155614415309	1	0.07826155614415309	6.555514437684545	24	False	0	nan	1.7311420478077373
4.167000163346529	0	(2.671816349029541, 24.113513946533203, -27.769405364990234)	(0.008050192147493362, 0.9999343156814575, -0.00814956333488226)	(0.06414255499839783, 6.6494460105896, -0.012018238194286823)	(0.6065661907196045, 0.054532866925001144, -10.330081939697266)	(0.17192359843530922, -0.11800643433188468, -9.899660152273807)	3.8771870266644366	-0.00760232750326395	0	0	0.07834220461653318	0.07834220461653318	1	0.07834220461653318	6.720727801092248	24	False	0	nan	1.748957467215474
4.39900017157197	0	(2.669935464859009, 25.66107177734375, -27.769941329956055)	(0.0011993986554443836, 0.9999659061431885, -0.008165964856743813)	(-0.062391024082899094, 6.696588039398193, 0.0011365730315446854)	(1.014870524406433, -0.044932082295417786, -9.156841278076172)	(0.3029519643775124, -0.1926349301188311, -9.681076755108073)	19.544084072113133	-0.038321733474731445	0	0	0.07693144474349167	0.07693144474349167	1	0.07693144474349167	6.774783639642717	24	False	0	nan	1.7663335460729215
4.632000178098679	0	(2.642064332962036, 27.225231170654297, -27.770105361938477)	(-0.012979376129806042, 0.9998807907104492, -0.008366010151803493)	(-0.1811855137348175, 6.734494209289551, 0.003012347500771284)	(1.5900964736938477, -0.04270618408918381, -9.227020263671875)	(0.6635859570610227, -0.18442660710542946, -9.589383753531909)	27.850162871181897	-0.05460816249251366	0	0	0.07541794858919126	0.07541794858919126	1	0.07541794858919126	6.758913991831519	24	False	0	nan	1.7694721525238442
4.865000184625387	0	(2.584874153137207, 28.799205780029297, -27.770387649536133)	(-0.030577514320611954, 0.9994959831237793, -0.008528167381882668)	(-0.3076917827129364, 6.7548065185546875, -0.0014863826800137758)	(0.7304370999336243, 0.16231103241443634, -9.755084991455078)	(0.4759027200955795, -0.05906380851358296, -9.790857346268893)	31.586612574756142	-0.06193453446030617	0	0	0.07456411344118519	0.07456411344118519	1	0.07456411344118519	6.715833345043732	24	False	0	nan	1.756813084727822
5.099500194191933	0	(2.5022594928741455, 30.38468360900879, -27.770200729370117)	(-0.04678899422287941, 0.9988709092140198, -0.008233161643147469)	(-0.39714667201042175, 6.766069412231445, 0.0024885465390980244)	(0.07099853456020355, -0.5919865965843201, -10.020892143249512)	(0.35893418301723484, -0.1980597594172765, -9.908352276809126)	23.39776508510132	-0.04587797075510025	0	0	0.07629521179939425	0.07629521179939425	1	0.07629521179939425	6.777507646692851	24	False	0	nan	1.734879207808941
5.33300020173192	0	(2.401777982711792, 31.968502044677734, -27.7701358795166)	(-0.059361450374126434, 0.9982035160064697, -0.008109272457659245)	(-0.478777676820755, 6.7814764976501465, 0.011159917339682579)	(0.3546690344810486, -0.45482486486434937, -9.757075309753418)	(0.3217528360961853, -0.17135573246148275, -9.686019673579056)	19.19110961258392	-0.0376296266913414	0	0	0.07698401119507037	0.07698401119507037	1	0.07698401119507037	6.80842110330895	24	False	0	nan	1.7072822325587642
5.566500209271908	0	(2.2868564128875732, 33.55482482910156, -27.769826889038086)	(-0.06900890171527863, 0.9975817203521729, -0.008275063708424568)	(-0.5052458047866821, 6.819131851196289, -0.006309122778475285)	(0.7608317136764526, -0.1953907310962677, -9.456233978271484)	(0.3254728623973555, -0.19694236956103525, -9.81030234858691)	14.414289034903048	-0.028263311833143234	0	0	0.07760118520422254	0.07760118520422254	1	0.07760118520422254	6.905091939255975	25	False	0	nan	1.6805064448589944
5.796000223606825	0	(2.169893741607666, 35.08746337890625, -27.771568298339844)	(-0.07391449809074402, 0.9971886277198792, -0.01230124942958355)	(-0.5083730816841125, 6.485705852508545, -0.014078507199883461)	(-0.6206247806549072, 1.402846097946167, -9.788999557495117)	(-0.25740974531387717, 1.2718394026715951, -9.664369569774866)	4.47364339604964	-0.008771849796175957	0	0	0	0	1	0	6.4824708235980415	23	False	0	nan	1.659542589636924
6.030000232160091	0	(2.0617804527282715, 36.63304138183594, -27.768321990966797)	(-0.07029948383569717, 0.9974991083145142, -0.007315132766962051)	(-0.4591909348964691, 6.776901721954346, -0.00047753239050507545)	(-1.2371548414230347, -2.117631673812866, -10.44975471496582)	(-0.5398169298162591, -1.2167770501964787, -10.257583028888828)	-12.971403859555677	0.02543412521481514	0	0	0.15295310527455708	0.15295310527455708	1	0.15295310527455708	6.902972546880556	24	False	0	nan	1.6373914815945658
6.265000242739916	0	(1.969451665878296, 38.22553634643555, -27.76854705810547)	(-0.060684893280267715, 0.9981277585029602, -0.007644432131201029)	(-0.35090014338493347, 6.8318190574646, 0.009909529238939285)	(0.2926841378211975, 0.3354715406894684, -8.935453414916992)	(-0.32540222779339406, -0.23256217844351867, -9.38468567855572)	-17.207118272781063	0.033739447593688965	0	0	0.07726164967607274	0.07726164967607274	1	0.07726164967607274	6.881631158278782	25	False	0	nan	1.6155250417146547
6.494500253349543	0	(1.9019635915756226, 39.778404235839844, -27.770780563354492)	(-0.04708348214626312, 0.9988159537315369, -0.012238969095051289)	(-0.23675492405891418, 6.503282070159912, 0.009549934417009354)	(0.014132384210824966, 1.4928290843963623, -9.453378677368164)	(-0.29003433157311775, 1.2824123843374164, -9.48708609882453)	-24.496365934587825	0.048032090067863464	0	0	0	0	1	0	6.58435241882721	23	False	0	nan	1.6025137153004114
6.729000262916088	0	(1.872618317604065, 41.3327751159668, -27.76738929748535)	(-0.025148803368210793, 0.9996546506881714, -0.007629116531461477)	(0.007589683402329683, 6.744492053985596, -0.01648331806063652)	(-1.1869561672210693, -1.5398627519607544, -9.806066513061523)	(-0.8436152498579352, -0.8919496884805016, -10.120277658768652)	-53.64436626434315	0.10518503189086914	0	0	0.1425361090661168	0.1425361090661168	1	0.1425361090661168	7.000580957683051	24	False	0	nan	1.595725113543669
6.9645002745091915	0	(1.9143949747085571, 42.92057418823242, -27.767518997192383)	(0.015270758420228958, 0.9998443722724915, -0.008834722451865673)	(0.33894839882850647, 6.652904987335205, -0.021399110555648804)	(-3.3027515411376953, 0.8808212280273438, -9.448749542236328)	(-1.8819535867029273, 0.2569811916588637, -9.773508571815187)	-78.66130426526068	0.15423785150051117	0	0	0.05461068516450629	0.05461068516450629	1	0.05461068516450629	6.808830422033193	24	False	0	nan	1.5864796225383047
7.199000284075737	0	(2.048896074295044, 44.46530532836914, -27.767751693725586)	(0.07049202173948288, 0.9974496960639954, -0.011182118207216263)	(0.8342443704605103, 6.437987804412842, 0.012702757492661476)	(-1.2311650514602661, 0.06322933733463287, -9.56457805633545)	(-1.6069107106340148, 0.6591422019687938, -9.787073988466878)	-104.28358018398308	0.20447760820388794	0	0	0.036588907743217325	0.036588907743217325	1	0.036588907743217325	6.7552321628039165	23	False	0	nan	1.5611619509567813
7.4335002936422825	0	(2.2952070236206055, 45.96846389770508, -27.765913009643555)	(0.1392475962638855, 0.9902147650718689, -0.009200169704854488)	(1.3184689283370972, 6.434450626373291, -0.0010803287150338292)	(-2.459737777709961, 0.07233025133609772, -9.45678997039795)	(-2.325581519442897, 0.013967297610229083, -9.7380625263704)	-127.95843780040778	0.25089889764785767	0	0	0.0906497431590898	0.0906497431590898	1	0.0906497431590898	6.743058431255978	24	False	0	nan	1.5160880770765464
7.667500302195549	0	(2.661421060562134, 47.435455322265625, -27.768495559692383)	(0.2166450321674347, 0.9761756658554077, -0.012091289274394512)	(1.777671217918396, 6.050468921661377, -0.02825561910867691)	(-1.2735803127288818, 0.8055986166000366, -8.886585235595703)	(-1.9030800346780807, 1.0602008262348381, -9.055446674599034)	-129.44219738245022	0.25380823016166687	0	0	0.013981382302202361	0.013981382302202361	1	0.013981382302202361	6.332701759330718	23	False	0	nan	1.485744203774504
7.903500314801931	0	(3.138410806655884, 48.8298225402832, -27.76683807373047)	(0.2951470911502838, 0.9553952813148499, -0.010393118485808372)	(2.312407970428467, 5.867491245269775, -0.006647281348705292)	(-2.9475388526916504, -2.2326834201812744, -7.86539888381958)	(-2.4324539103750116, -0.14429456756969383, -9.568345422297915)	-143.4815320372584	0.28133633732795715	0	0	0.07444986529888986	0.07444986529888986	1	0.07444986529888986	6.45001737193853	23	False	0	nan	1.4662724730636505
8.137500323355198	0	(3.7358312606811523, 50.1605224609375, -27.766830444335938)	(0.37866291403770447, 0.9254802465438843, -0.010030843317508698)	(2.822324514389038, 5.5675368309021, -0.01389190461486578)	(-2.397606372833252, -0.8335854411125183, -8.402985572814941)	(-2.452989568000105, 0.2153722704603065, -9.527752020438854)	-154.3460914492609	0.3026393949985504	0	0	0.06200939659491134	0.06200939659491134	1	0.06200939659491134	6.424600054399861	22	False	0	nan	1.4919884789258413
8.372500333935022	0	(4.468997955322266, 51.46735382080078, -27.765380859375)	(0.4598938226699829, 0.8879535794258118, -0.006004258990287781)	(3.428974151611328, 5.55849027633667, 0.00813809223473072)	(-2.6193883419036865, -1.2254445552825928, -9.39459228515625)	(-2.535157524688111, -1.0591999552338773, -9.988389244904203)	-144.05765712261177	0.28246599435806274	0	0	0.1458129620313109	0.1458129620313109	1	0.1458129620313109	6.655191830531082	24	False	0	nan	1.5463379074196015
8.606500342488289	0	(5.3209147453308105, 52.70999526977539, -27.76813507080078)	(0.5392886996269226, 0.8420451283454895, -0.011298366822302341)	(3.7623493671417236, 4.964792251586914, 0.0036933226510882378)	(-2.9639363288879395, 2.948739767074585, -10.191719055175781)	(-2.5992947586189787, 1.66842132182394, -9.64661475370071)	-150.32232016325028	0.2947496473789215	0	0	0	0	1	0	6.2903065722068	22	False	0	nan	1.5981523191126226
8.841500353068113	0	(6.268260955810547, 53.867919921875, -27.76575469970703)	(0.6081458926200867, 0.7937950491905212, -0.006916833575814962)	(4.381805896759033, 4.920377731323242, -0.013293877243995667)	(-1.3200905323028564, -1.7922804355621338, -9.086984634399414)	(-1.9447573214149896, -1.1558632599681373, -9.769499471050896)	-133.74566406011596	0.26224640011787415	0	0	0.15682682562521588	0.15682682562521588	1	0.15682682562521588	6.954486651067773	24	False	0	nan	1.6404961888860516
9.076500363647938	0	(7.320759296417236, 54.98711013793945, -27.768474578857422)	(0.66604083776474, 0.7458515167236328, -0.009751720353960991)	(4.521570682525635, 4.528768062591553, -0.0025341827422380447)	(-2.38008451461792, 2.1896815299987793, -9.078335762023926)	(-2.110634505024314, 0.758062673844841, -9.212777549704299)	-112.79969081285876	0.22117586433887482	0	0	0.02948123703395167	0.02948123703395167	1	0.02948123703395167	6.483860703475629	23	False	0	nan	1.6586753560818341
9.311500374227762	0	(8.433526992797852, 56.04745101928711, -27.76731300354004)	(0.7091993093490601, 0.704974353313446, -0.006894055288285017)	(4.947851657867432, 4.483912467956543, 0.028058644384145737)	(-0.9839831590652466, -1.327958345413208, -10.113374710083008)	(-1.230398674195697, -1.1457065692402515, -9.918371987613739)	-84.27999436855285	0.1652548909187317	0	0	0.12629082102743805	0.12629082102743805	1	0.12629082102743805	6.893527750954091	24	False	0	nan	1.655723207455812
9.546500384807587	0	(9.610557556152344, 57.0883674621582, -27.76841163635254)	(0.7395530343055725, 0.6730512976646423, -0.007957696914672852)	(5.117291450500488, 4.331753730773926, 0.01159825548529625)	(-0.6515878438949585, 0.16142326593399048, -10.925788879394531)	(-0.8366909693769314, -0.09153206066657049, -10.295793767338212)	-59.99675519764405	0.11764069646596909	0	0	0.06456066653500181	0.06456066653500181	1	0.06456066653500181	6.8071135049868	24	False	0	nan	1.6426471011517156
9.780000396072865	0	(10.811637878417969, 58.10408020019531, -27.769086837768555)	(0.7578148245811462, 0.6524181962013245, -0.008194736205041409)	(5.198487758636475, 4.331310272216797, 0.00038253585807979107)	(-0.6572521328926086, -0.2723633050918579, -10.203347206115723)	(-0.5293952733170073, -0.2492907319514525, -10.117544755204788)	-29.98731829226011	0.058798663318157196	0	0	0.07494271719199808	0.07494271719199808	1	0.07494271719199808	6.854016770120946	24	False	0	nan	1.631406635085248
10.014000404626131	0	(12.028191566467285, 59.12322998046875, -27.769750595092773)	(0.7644314169883728, 0.644655704498291, -0.007970551960170269)	(5.236605644226074, 4.368051052093506, 0.009947007521986961)	(0.6918068528175354, -0.4426988661289215, -10.21074104309082)	(0.1163644667643492, -0.27933488742031976, -9.825412593421959)	-4.002425931394323	0.007847893983125687	0	0	0.07833841056002966	0.07833841056002966	1	0.07833841056002966	6.947643346057657	25	False	0	nan	1.6310564255218194
10.249000415205956	0	(13.225616455078125, 60.1424674987793, -27.772315979003906)	(0.7619965076446533, 0.6474659442901611, -0.012211671099066734)	(4.93711519241333, 4.232542991638184, 0.0005190279334783554)	(1.1047214269638062, 1.2376283407211304, -9.625208854675293)	(0.3692007636793625, 1.134263973656948, -9.59436666970296)	14.209459125995748	-0.027861684560775757	0	0	0	0	1	0	6.645020687455007	23	False	0	nan	1.6489089601091254
10.482500422745943	0	(14.392622947692871, 61.153568267822266, -27.76952362060547)	(0.7574642896652222, 0.6528390049934387, -0.007006543222814798)	(5.126710891723633, 4.461653709411621, 0.0059571098536252975)	(0.33084386587142944, -2.1719651222229004, -9.807662010192871)	(0.1315433067144557, -1.375199082347511, -10.019567017668203)	11.055463068187253	-0.021677378565073013	0	0	0.15313009125854649	0.15313009125854649	1	0.15313009125854649	6.899478782457962	24	False	0	nan	1.6745730799158047
10.71600043028593	0	(15.590131759643555, 62.20928192138672, -27.770309448242188)	(0.7518810629844666, 0.6592617630958557, -0.006978828925639391)	(5.11173677444458, 4.564505100250244, 0.004214395768940449)	(0.5835544466972351, 0.13858109712600708, -10.004185676574707)	(0.3859613449075777, -0.18148919575807784, -9.808038519049711)	16.212500743567762	-0.03178921714425087	0	0	0.0773894456733557	0.0773894456733557	1	0.0773894456733557	7.000563821487952	25	False	0	nan	1.697930298928814
10.94900043681264	0	(16.7530574798584, 63.266624450683594, -27.772994995117188)	(0.7425825595855713, 0.6696500182151794, -0.011828688904643059)	(4.784747123718262, 4.459382057189941, -0.01432846114039421)	(-0.02496922016143799, 1.205872654914856, -9.71202564239502)	(0.3014227647456098, 1.1878314530864502, -9.722026212614876)	29.895870499312778	-0.05861935392022133	0	0	0	0	1	0	6.629612907077578	24	False	0	nan	1.7166930175552582
11.183000445365906	0	(17.859365463256836, 64.31810760498047, -27.77178382873535)	(0.7291040420532227, 0.6843248009681702, -0.010342158377170563)	(4.72194766998291, 4.583105564117432, 0.020626557990908623)	(0.21473954617977142, -0.9452388286590576, -9.940949440002441)	(0.5375714921692769, -0.033552103004540645, -9.88167747842913)	39.13640655577194	-0.07673805207014084	0	0	0.07251127136448043	0.07251127136448043	1	0.07251127136448043	6.594609289121459	24	False	0	nan	1.7301179719253135
11.417000453919172	0	(18.939645767211914, 65.40648651123047, -27.771907806396484)	(0.710659921169281, 0.7034726142883301, -0.009424980729818344)	(4.533890247344971, 4.722393035888672, -0.003344358177855611)	(1.0899380445480347, -0.5788916349411011, -9.600382804870605)	(0.9530072170414124, -0.11010565984041468, -9.771501933860275)	52.03004948794846	-0.10201970487833023	0	0	0.06799197981653848	0.06799197981653848	1	0.06799197981653848	6.617128941497851	24	False	0	nan	1.7385717549747575
11.65050046145916	0	(19.976234436035156, 66.52738952636719, -27.772079467773438)	(0.6871361136436462, 0.7264721393585205, -0.009075960144400597)	(4.357741832733154, 4.885397911071777, 0.016075123101472855)	(1.2529332637786865, 0.5447812080383301, -9.072099685668945)	(1.1217345372464156, 0.22153212586419901, -9.606874825963258)	59.86117087304608	-0.11737484484910965	0	0	0.06462314579664752	0.06462314579664752	1	0.06462314579664752	6.538542285619006	24	False	0	nan	1.7381772739525314
11.884500470012426	0	(20.96882438659668, 67.68917846679688, -27.772672653198242)	(0.6591113805770874, 0.751986563205719, -0.009401695802807808)	(4.118995666503906, 5.043824672698975, -0.004280709661543369)	(1.719239354133606, -0.2552260458469391, -9.658485412597656)	(1.255985386314812, 0.16132012286929634, -9.737171544065031)	69.2951868474484	-0.13587291538715363	0	0	0.05993855086419542	0.05993855086419542	1	0.05993855086419542	6.469904343721852	23	False	0	nan	1.7155981087651986
12.118500478565693	0	(21.92290687561035, 68.91731262207031, -27.77189064025879)	(0.6250429749488831, 0.7805622220039368, -0.006624345667660236)	(4.034121513366699, 5.4615631103515625, 0.0005846836138516665)	(0.9998827576637268, -0.911331057548523, -10.366471290588379)	(1.3564383256014474, -0.7936855307746267, -9.948096438943619)	80.21460771560652	-0.15728354454040527	0	0	0.1288618866168063	0.1288618866168063	1	0.1288618866168063	6.925729012156264	24	False	0	nan	1.6893821504694977
12.353000488132238	0	(22.829734802246094, 70.21953582763672, -27.773351669311523)	(0.5841690897941589, 0.81158447265625, -0.008777530863881111)	(3.6854407787323, 5.568592548370361, -0.0037530912086367607)	(1.1022264957427979, 1.1502925157546997, -9.474924087524414)	(1.3072413293106129, 0.21047960375327018, -9.697754467168252)	85.52392601966864	-0.16769397258758545	0	0	0.050278731557794165	0.050278731557794165	1	0.050278731557794165	6.65061660274975	24	False	0	nan	1.6848429371232514
12.587000496685505	0	(23.666757583618164, 71.53711700439453, -27.7719669342041)	(0.5484533309936523, 0.8361325263977051, -0.009026475250720978)	(3.485675573348999, 5.69433069229126, -0.005242529790848494)	(1.2215665578842163, -0.8161344528198242, -10.219351768493652)	(1.1184754227225162, -0.11189588039472312, -9.912969321457703)	60.73860459029676	-0.11909530311822891	0	0	0.06421630877517726	0.06421630877517726	1	0.06421630877517726	6.719496923757059	24	False	0	nan	1.7025203068290309
12.820500504225492	0	(24.47318458557129, 72.86225891113281, -27.7702579498291)	(0.5273072719573975, 0.8496335744857788, -0.008353900164365768)	(3.449420690536499, 5.716065406799316, 0.0013963684905320406)	(-0.09426511079072952, -0.1434692144393921, -10.376123428344727)	(0.3296452335357236, 0.029827946355510615, -9.994983692374484)	22.450308725237733	-0.044020213186740875	0	0	0.07646222083099397	0.07646222083099397	1	0.07646222083099397	6.764204652988824	24	False	0	nan	1.719902438089659
13.055000513792038	0	(25.287866592407227, 74.20223999023438, -27.769235610961914)	(0.5218456983566284, 0.8530008792877197, -0.00817115604877472)	(3.4760375022888184, 5.723045825958252, 0.005054045002907515)	(-0.4431079030036926, -0.2511782646179199, -10.080862045288086)	(0.0893512862005178, -0.08518955273796427, -9.87299657194667)	2.2004538495093744	-0.00431461539119482	0	0	0.07838138409402606	0.07838138409402606	1	0.07838138409402606	6.822550567462986	24	False	0	nan	1.7201017584074276
13.290500525385141	0	(26.116058349609375, 75.55104064941406, -27.76888656616211)	(0.5231442451477051, 0.8522047400474548, -0.008196563459932804)	(3.516859292984009, 5.7325568199157715, 0.0032061231322586536)	(-1.0482295751571655, -0.25445374846458435, -10.261541366577148)	(-0.25217687449623133, -0.13719788656749946, -9.889701633029084)	-5.717391232028565	0.01121057104319334	0	0	0.07827432309688553	0.07827432309688553	1	0.07827432309688553	6.843897882939292	24	False	0	nan	1.707362457000778
13.525500535964966	0	(26.954702377319336, 76.88528442382812, -27.768268585205078)	(0.5303826332092285, 0.8477164506912231, -0.008437355980277061)	(3.6198911666870117, 5.6839752197265625, 0.019706591963768005)	(-0.4411608874797821, -0.10029549896717072, -10.217419624328613)	(-0.43799848581260437, -0.07736328360745953, -9.79642986137125)	-22.243364229798395	0.04361443966627121	0	0	0.07649778065259727	0.07649778065259727	1	0.07649778065259727	6.851224104738679	24	False	0	nan	1.6847497261312334
