timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698329925537, 2.4826953411102295, -27.969635009765625)	(0.008634534664452076, 0.9999471306800842, -0.005570809356868267)	(-0.02553723379969597, 0.10530144721269608, 0.1609235405921936)	-53.30681366087064	0.12533380080300474	0	0	0.9824815492591925	0.9824815492591925	0.07129085315021955	1	False	0	nan	1.9977106534878553
0.4307500123977661	(2.0245018005371094, 2.597949504852295, -27.864463806152344)	(0.008397629484534264, 0.9999544620513916, -0.004538126289844513)	(0.03445843607187271, 0.838781476020813, 0.9055290818214417)	-63.03153075277815	0.12359123677015305	0	0	0.983125206193624	0.983125206193624	3.2105188338423005	4	False	0	nan	1.9972104086798952
0.6650000251829624	(2.036886215209961, 2.820063829421997, -27.74046516418457)	(0.01691724732518196, 0.9998481273651123, -0.004185039550065994)	(0.05352377891540527, 1.2521417140960693, 0.0585394985973835)	-67.7900268136967	0.13292162120342255	0	0	0.9567318426166539	0.9567318426166539	3.7717862096526096	5	False	0	nan	1.99325034848745
0.8997500352561474	(2.0603187084198, 3.27545428276062, -27.76034164428711)	(0.02653644047677517, 0.9994904398918152, 0.017740098759531975)	(0.09714987128973007, 2.6942999362945557, -0.05680549889802933)	-58.29423375430607	0.11430241912603378	0	0	0.9469349569819365	0.9469349569819365	3.891273135280593	10	False	0	nan	1.9756754537296397
1.1355000473558903	(2.111931324005127, 4.104747295379639, -27.762365341186523)	(0.045461323112249374, 0.9987322688102722, 0.021616725251078606)	(0.24976034462451935, 4.349287033081055, 0.03747771680355072)	-45.60948081314582	0.08943035453557968	0	0	0.8320022116876405	0.8320022116876405	5.10169758148067	16	False	0	nan	1.9349931212965514
1.3705000579357147	(2.200300455093384, 5.286067962646484, -27.760438919067383)	(0.06501149386167526, 0.9977210164070129, 0.018067413941025734)	(0.44563907384872437, 5.695469856262207, 0.01601194404065609)	-33.72732460498787	0.06613200902938843	0	0	0.5860265573817369	0.5860265573817369	6.142901642724771	21	False	0	nan	1.8635506179784393
1.6057500690221786	(2.326920747756958, 6.774599552154541, -27.761924743652344)	(0.07873179763555527, 0.9968190789222717, 0.012370643205940723)	(0.6306535601615906, 6.78728723526001, -6.744469283148646e-05)	-20.13688076287548	0.03948407992720604	0	0	0.2928410074323021	0.2928410074323021	6.765711280298811	25	False	0	nan	1.7603042020363402
1.8415000811219215	(2.4830737113952637, 8.367227554321289, -27.76914405822754)	(0.09328851848840714, 0.9956295490264893, -0.004382934421300888)	(0.7046473026275635, 6.534928798675537, -0.018488917499780655)	-25.27366552494528	0.04955620691180229	0	0	0	0	6.509828674355965	24	False	0	nan	1.631156209199017
2.0772500932216644	(2.6379873752593994, 9.910696029663086, -27.770620346069336)	(0.09772112220525742, 0.9951785206794739, -0.008385523222386837)	(0.6273263692855835, 6.630120277404785, 0.013524855487048626)	10.513083972014789	-0.020613890141248703	0	0	0.07797506753324457	0.07797506753324457	6.587023497195793	24	False	0	nan	1.5040409992029793
2.312750104814768	(2.7638449668884277, 11.474204063415527, -27.771198272705078)	(0.08433935046195984, 0.9963989853858948, -0.008705218322575092)	(0.43188267946243286, 6.661712169647217, 0.005527046974748373)	44.321631118655006	-0.08690515905618668	0	0	0.07084749332941898	0.07084749332941898	6.648118699178677	24	False	0	nan	1.4076787444270162
2.5472501143813133	(2.8352081775665283, 13.033970832824707, -27.77143669128418)	(0.05519316345453262, 0.9984347820281982, -0.009046424180269241)	(0.19399882853031158, 6.651952743530273, -0.0025645336136221886)	55.13136327266704	-0.10810071229934692	0	0	0.06671423600037385	0.06671423600037385	6.731691019100451	24	False	0	nan	1.366775515662506
2.7822501249611378	(2.8619489669799805, 14.600910186767578, -27.770898818969727)	(0.026501722633838654, 0.9996113777160645, -0.008645229041576385)	(0.012513628229498863, 6.6602349281311035, -0.0010669052135199308)	42.975823134184026	-0.08426631987094879	0	0	0.07129918733540697	0.07129918733540697	6.701485711297759	24	False	0	nan	1.3714181753700796
3.017250135540962	(2.8665802478790283, 16.17145347595215, -27.76955795288086)	(0.00933025497943163, 0.9999216198921204, -0.008347250521183014)	(-0.015219948254525661, 6.684530258178711, -0.0056465985253453255)	16.78714770823709	-0.03291597589850426	0	0	0.07731653853064913	0.07731653853064913	6.655893701472177	24	False	0	nan	1.3986427489570663
3.2515001446008682	(2.8729796409606934, 17.742145538330078, -27.768733978271484)	(0.006036833859980106, 0.9999472498893738, -0.008306486532092094)	(0.038683753460645676, 6.709228038787842, -0.005476454738527536)	-2.8656309563663647	0.005618884228169918	0	0	0.07836842814003042	0.07836842814003042	6.691287567383613	24	False	0	nan	1.4241786995097634
3.486750155687332	(2.892284631729126, 19.322843551635742, -27.76837158203125)	(0.01116893719881773, 0.9999022483825684, -0.008399690501391888)	(0.11522478610277176, 6.741946220397949, 0.0007529044523835182)	-12.821374610066433	0.025139950215816498	0	0	0.07776798290314635	0.07776798290314635	6.82155978732102	24	False	0	nan	1.4367874017102495
3.7222501672804356	(2.915210485458374, 20.918664932250977, -27.769044876098633)	(0.01342397928237915, 0.9998748302459717, -0.008371347561478615)	(0.10855913907289505, 6.804187297821045, 0.010854094289243221)	3.4180956613271456	-0.0067021483555436134	0	0	0.0783550812074203	0.0783550812074203	6.900458175670605	24	False	0	nan	1.445541091239571
3.9590001814067364	(2.9351372718811035, 22.5349063873291, -27.768692016601562)	(0.0128952506929636, 0.9998809099197388, -0.008483142592012882)	(0.06562173366546631, 6.828268527984619, -0.004362132400274277)	0.6125608552249227	-0.0012010997161269188	0	0	0.07839855735947199	0.07839855735947199	6.879637492490046	25	False	0	nan	1.4566960825989959
4.196000196039677	(2.95263409614563, 24.114675521850586, -27.771249771118164)	(0.011646628379821777, 0.9998534917831421, -0.012547168880701065)	(0.04498843476176262, 6.50435209274292, -0.0008700575563125312)	4.14679680950938	-0.008130974136292934	0	0	0	0	6.458308900342869	23	False	0	nan	1.4682040592545462
4.43150020763278	(2.968024492263794, 25.673625946044922, -27.768417358398438)	(0.010601978749036789, 0.999916136264801, -0.007433926686644554)	(0.04001609608530998, 6.79824161529541, -0.0009640183998271823)	1.26723580062391	-0.0024847760796546936	0	0	0.153593825887834	0.153593825887834	6.891895524233961	24	False	0	nan	1.468243749573387
4.666000217199326	(2.9734699726104736, 27.28268814086914, -27.76959228515625)	(0.004862587433308363, 0.9999580383300781, -0.007761157117784023)	(-0.008604375645518303, 6.869024753570557, -0.010963373817503452)	17.946098819375216	-0.035188429057598114	0	0	0.07716177446045847	0.07716177446045847	6.83629996622548	25	False	0	nan	1.4365267509764186
4.9007502272725105	(2.9447052478790283, 28.86629295349121, -27.773151397705078)	(-0.013109964318573475, 0.9998354911804199, -0.01253281719982624)	(-0.22223062813282013, 6.574746131896973, 0.012259514071047306)	50.26477061212072	-0.09855837374925613	0	0	0	0	6.536986510202147	24	False	0	nan	1.3939586579642307
5.136250238865614	(2.8544187545776367, 30.39985466003418, -27.773221969604492)	(-0.047900229692459106, 0.9987820386886597, -0.011827311478555202)	(-0.5176710486412048, 6.50665283203125, 0.01882265880703926)	72.86204785108569	-0.14286676049232483	0	0	0.05798908874642872	0.05798908874642872	6.581693564919768	23	False	0	nan	1.3825211254069605
5.372500251978636	(2.715276002883911, 31.966337203979492, -27.76913070678711)	(-0.07773543149232864, 0.9969552755355835, -0.006116508971899748)	(-0.6050155758857727, 6.797074794769287, 0.01682349108159542)	28.77861835065823	-0.056428663432598114	0	0	0.15041580594321058	0.15041580594321058	6.9233613212738785	25	False	0	nan	1.3951052279057192
