timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238561630249023, 2.4826180934906006, -27.96955108642578)	(0.008810020051896572, 0.999945878982544, -0.005522624123841524)	(-0.02015048824250698, 0.10236473381519318, 0.16137544810771942)	-47.43894095483557	0.10265199095010757	0	0	0.9894625687539791	0.9894625687539791	0.06152942730406573	1	False	0	nan	1.9978693502540674
0.4410000145435333	(2.0246477127075195, 2.6082677841186523, -27.851673126220703)	(0.008576133288443089, 0.9999501705169678, -0.00510706752538681)	(0.034161802381277084, 0.8581729531288147, 0.8923643827438354)	-46.65700480341936	0.09148432314395905	0	0	0.9900306186188916	0.9900306186188916	2.7622963128175595	4	False	0	nan	1.9972355509855433
0.6757500246167183	(2.0360684394836426, 2.838466167449951, -27.740102767944336)	(0.015138420276343822, 0.999882698059082, -0.0023211955558508635)	(0.04899802803993225, 1.317427396774292, -0.0008825142867863178)	-62.5327201187612	0.12261317670345306	0	0	0.9593660088986878	0.9593660088986878	3.660977802616225	5	False	0	nan	1.9943046839989325
0.903500035405159	(2.0563554763793945, 3.297675848007202, -27.758743286132812)	(0.020977627485990524, 0.9996336102485657, 0.017103441059589386)	(0.17573638260364532, 2.7480814456939697, -0.05777667462825775)	-41.217528283596	0.08081868290901184	0	0	0.9534683404928526	0.9534683404928526	5.02742459144176	10	False	0	nan	1.9799240952323214
1.1357500441372395	(2.100969076156616, 4.131228923797607, -27.76142120361328)	(0.03475995734333992, 0.9991777539253235, 0.020867392420768738)	(0.2366289496421814, 4.406819820404053, -0.008592959493398666)	-40.13025842606995	0.07868678122758865	0	0	0.8338083904600416	0.8338083904600416	5.379781394984649	16	False	0	nan	1.9463319031552766
1.369750052690506	(2.1703009605407715, 5.353293418884277, -27.75958824157715)	(0.050033293664455414, 0.9985443353652954, 0.020146872848272324)	(0.34391355514526367, 6.010432243347168, 0.016800712794065475)	-23.023988641798184	0.045145075768232346	0	0	0.5883619221338805	0.5883619221338805	6.520948090738962	22	False	0	nan	1.8945896991038134
1.6032500602304935	(2.2638721466064453, 6.888852596282959, -27.763057708740234)	(0.057763442397117615, 0.9982634782791138, 0.01154673658311367)	(0.4659044146537781, 6.935043811798096, -0.0198702123016119)	-6.4343871083112125	0.012616445310413837	0	0	0.22544082530772935	0.22544082530772935	7.012131908488241	25	False	0	nan	1.8252441068023746
1.8350000642240047	(2.3644652366638184, 8.476700782775879, -27.769914627075195)	(0.06190410256385803, 0.9980677366256714, -0.005366264842450619)	(0.4374198615550995, 6.676633358001709, -0.01732587069272995)	-6.1141963396217465	0.011988620273768902	0	0	0	0	6.645831137375999	24	False	0	nan	1.7516727087749837
2.0670000687241554	(2.462470531463623, 10.02092170715332, -27.76991844177246)	(0.06308874487876892, 0.997968852519989, -0.008830554783344269)	(0.4433789551258087, 6.727118015289307, 0.014293703250586987)	2.4441452231256533	-0.004792441613972187	0	0	0.07837703250337669	0.07837703250337669	6.767862226964862	24	False	0	nan	1.6815582914791647
2.3002500757575035	(2.5518927574157715, 11.590611457824707, -27.769718170166016)	(0.05833398923277855, 0.9982607364654541, -0.008520963601768017)	(0.3659991919994354, 6.757874488830566, 0.008369644172489643)	13.889649286866057	-0.027234606444835663	0	0	0.077658276211795	0.077658276211795	6.795597977584642	24	False	0	nan	1.6218151770538596
2.5340000838041306	(2.627531051635742, 13.170530319213867, -27.769392013549805)	(0.05049458518624306, 0.9986887574195862, -0.008422349579632282)	(0.27664875984191895, 6.788205623626709, 0.007734919898211956)	13.052715696394394	-0.025593560189008713	0	0	0.07774496967685163	0.07774496967685163	6.838736001576532	24	False	0	nan	1.577117246764408
2.7677500918507576	(2.6887500286102295, 14.761271476745605, -27.76944351196289)	(0.04140022024512291, 0.9991067051887512, -0.008468412794172764)	(0.19417491555213928, 6.82537317276001, -0.006079027429223061)	15.94459991902129	-0.03126392140984535	0	0	0.07742256721807905	0.07742256721807905	6.872515575590121	25	False	0	nan	1.547829826620371
3.001250099390745	(2.7391445636749268, 16.323471069335938, -27.771316528320312)	(0.03478201851248741, 0.9993162751197815, -0.012538150884211063)	(0.19453531503677368, 6.476171016693115, -0.008367747068405151)	6.596938585862339	-0.012935173697769642	0	0	0	0	6.457985679553966	23	False	0	nan	1.529145972153996
3.23600010946393	(2.782824993133545, 17.874311447143555, -27.769079208374023)	(0.029830221086740494, 0.9995287656784058, -0.007238571532070637)	(0.14746181666851044, 6.787593841552734, 0.015657080337405205)	10.244787968695228	-0.020087819546461105	0	0	0.1531964795058688	0.1531964795058688	6.864719685976283	24	False	0	nan	1.5169982747493957
3.469750117510557	(2.822053909301758, 19.47193717956543, -27.769102096557617)	(0.026296814903616905, 0.9996275305747986, -0.007297087926417589)	(0.14482489228248596, 6.850783348083496, -0.012971492484211922)	3.1105306651441462	-0.0060990797355771065	0	0	0.07836280122637906	0.07836280122637906	6.9227446580412195	25	False	0	nan	1.5100023031184207
3.7037501260638237	(2.8492813110351562, 21.046602249145508, -27.772212982177734)	(0.0191302839666605, 0.9997439384460449, -0.012092948891222477)	(0.056740742176771164, 6.544098854064941, 0.007162678521126509)	20.79691674560315	-0.0407782681286335	0	0	0	0	6.500548382852873	24	False	0	nan	1.5139651299137036
3.9390001371502876	(2.8631227016448975, 22.578638076782227, -27.77018928527832)	(0.011873681098222733, 0.9998794198036194, -0.010005427524447441)	(0.048029955476522446, 6.5619988441467285, 0.0005027659935876727)	7.19102720730005	-0.01410005334764719	0	0	0.07820118849559354	0.07820118849559354	6.535287789360901	24	False	0	nan	1.5295141626354594
4.172750145196915	(2.8843882083892822, 24.113080978393555, -27.769378662109375)	(0.013815188780426979, 0.9998704791069031, -0.008256388828158379)	(0.13166576623916626, 6.579224109649658, -0.001981454435735941)	-10.883605889975982	0.021340403705835342	0	0	0.07794458716967201	0.07794458716967201	6.689954021028225	24	False	0	nan	1.5364049047843682
4.407750155776739	(2.927532196044922, 25.664722442626953, -27.768701553344727)	(0.024878477677702904, 0.9996595978736877, -0.007860971614718437)	(0.25676846504211426, 6.58950138092041, -0.007819697260856628)	-25.487179867923235	0.04997486248612404	0	0	0.07590251311949303	0.07590251311949303	6.736088260481093	24	False	0	nan	1.5333134707157523
4.641500163823366	(3.002561092376709, 27.205781936645508, -27.768339157104492)	(0.04329049214720726, 0.9990283846855164, -0.008260560221970081)	(0.41023775935173035, 6.610190391540527, 0.009473331272602081)	-35.333908796310325	0.0692821741104126	0	0	0.0735999803505345	0.0735999803505345	6.704322216148027	24	False	0	nan	1.5440177258645125
4.875500172376633	(3.1159794330596924, 28.748586654663086, -27.7680721282959)	(0.06618465483188629, 0.997769832611084, -0.00865545216947794)	(0.5735299587249756, 6.6090779304504395, 0.0050710467621684074)	-40.20132601261158	0.07882612943649292	0	0	0.07218644131806129	0.07218644131806129	6.648929080424704	24	False	0	nan	1.564418002190741
5.108750179409981	(3.2607297897338867, 30.29290771484375, -27.76845932006836)	(0.0864291563630104, 0.9962210655212402, -0.008579260669648647)	(0.6692810654640198, 6.624159812927246, 0.005081539507955313)	-28.804787546396454	0.05647997558116913	0	0	0.07521001235835056	0.07521001235835056	6.742656408206818	24	False	0	nan	1.5908498127920025
5.342750187963247	(3.4291577339172363, 31.844642639160156, -27.768518447875977)	(0.10275927931070328, 0.9946717619895935, -0.008291457779705524)	(0.7757090926170349, 6.6417388916015625, -0.008468568325042725)	-25.928849168121953	0.05084088072180748	0	0	0.07581520484743098	0.07581520484743098	6.800474875327556	24	False	0	nan	1.6149664071298302
5.577250197529793	(3.6186623573303223, 33.407230377197266, -27.768722534179688)	(0.11645347625017166, 0.9931630492210388, -0.008108789101243019)	(0.8336267471313477, 6.672826290130615, -0.012058299966156483)	-20.234801508486186	0.039676081389188766	0	0	0.07682580856559851	0.07682580856559851	6.79273645716923	24	False	0	nan	1.6290276638008603
5.81100020557642	(3.8146212100982666, 34.97502517700195, -27.76918601989746)	(0.12229571491479874, 0.9924601912498474, -0.008158705197274685)	(0.8300144076347351, 6.739483833312988, -0.016365686431527138)	-2.7171729225667245	0.005327790044248104	0	0	0.07837161465324438	0.07837161465324438	6.794717210726038	24	False	0	nan	1.636372000017289
6.044750213623047	(3.999736785888672, 36.55459976196289, -27.769515991210938)	(0.1176675409078598, 0.993018388748169, -0.00830006506294012)	(0.7521249651908875, 6.794865608215332, 0.020448794588446617)	14.25348356366146	-0.027948006987571716	0	0	0.07761890890542267	0.07761890890542267	6.839101976123789	25	False	0	nan	1.644433892914307
