timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023739814758301, 2.482668876647949, -27.969600677490234)	(0.008700048550963402, 0.9999468326568604, -0.005547115113586187)	(-0.025091007351875305, 0.10432838648557663, 0.16065341234207153)	-49.768583748082854	0.11444548517465591	0	0	0.9869022309231377	0.9869022309231377	0.06196300040197887	1	False	0	nan	1.9977524350117606
0.4400000162422657	(2.024646759033203, 2.6073853969573975, -27.852676391601562)	(0.008613953366875648, 0.9999487400054932, -0.005332536064088345)	(0.037853438407182693, 0.8520320653915405, 0.8878883719444275)	-52.204756513238	0.1023622676730156	0	0	0.9879219661568379	0.9879219661568379	2.758403144545514	4	False	0	nan	1.9972459436100207
0.6752500273287296	(2.036367654800415, 2.835390090942383, -27.74028778076172)	(0.015765175223350525, 0.9998723268508911, -0.0026147468015551567)	(0.02990274503827095, 1.3144334554672241, -0.01655416749417782)	-63.40193487703778	0.12431751936674118	0	0	0.9589451543785	0.9589451543785	3.7736903510636264	5	False	0	nan	1.9939659395342824
0.9110000394284725	(2.058725357055664, 3.3164784908294678, -27.75901985168457)	(0.021817931905388832, 0.9996079206466675, 0.017553608864545822)	(0.16545052826404572, 2.811779260635376, -0.03171079605817795)	-44.41422455012804	0.08708671480417252	0	0	0.9524159041046167	0.9524159041046167	3.904127755809575	10	False	0	nan	1.9777961852188148
1.1467500515282154	(2.106637477874756, 4.170569896697998, -27.7617130279541)	(0.037039849907159805, 0.9991064667701721, 0.020355354994535446)	(0.2469891607761383, 4.4773149490356445, 0.022583603858947754)	-42.99434334039697	0.0843026340007782	0	0	0.8328930659005308	0.8328930659005308	6.017317573628542	16	False	0	nan	1.9412251109447118
1.3817500621080399	(2.1810221672058105, 5.406625747680664, -27.759538650512695)	(0.05378509312868118, 0.9983511567115784, 0.020051801577210426)	(0.40831848978996277, 6.057915687561035, -0.013685742393136024)	-23.463123477995374	0.04600612446665764	0	0	0.5882834365115583	0.5882834365115583	6.7084559258914105	22	False	0	nan	1.8846973898442827
1.6160000711679459	(2.2845749855041504, 6.954777717590332, -27.76266860961914)	(0.0636286810040474, 0.9979045987129211, 0.01174016110599041)	(0.4804385006427765, 6.976108074188232, -0.028287619352340698)	-11.043991483747659	0.0216548852622509	0	0	0.22513106594427879	0.22513106594427879	6.977400675134329	25	False	0	nan	1.805640462323262
1.8510000817477703	(2.4025330543518066, 8.57667064666748, -27.769941329956055)	(0.07072970271110535, 0.9974797368049622, -0.005608848761767149)	(0.502196192741394, 6.700560569763184, -0.034480348229408264)	-10.281361006200369	0.020159531384706497	0	0	0	0	6.7017691225440945	24	False	0	nan	1.7153699455038969
2.084500089287758	(2.5153732299804688, 10.141121864318848, -27.770296096801758)	(0.07164961844682693, 0.9973909258842468, -0.00881157722324133)	(0.4691985845565796, 6.766423225402832, -0.015913136303424835)	6.487519657239204	-0.012720626778900623	0	0	0.07823818565435192	0.07823818565435192	6.8261379482859335	24	False	0	nan	1.630878508396802
2.317750096321106	(2.614360809326172, 11.717979431152344, -27.76993751525879)	(0.0646778866648674, 0.9978700280189514, -0.008488227613270283)	(0.41401177644729614, 6.805274963378906, -0.0029464485123753548)	16.63328446447833	-0.03261428326368332	0	0	0.0773363085271963	0.0773363085271963	6.836365090184637	25	False	0	nan	1.5617906843981837
2.5517501048743725	(2.690760612487793, 13.274545669555664, -27.772056579589844)	(0.0528583787381649, 0.9985231757164001, -0.01254530344158411)	(0.26404544711112976, 6.468993663787842, -0.0005624431651085615)	22.988525144755823	-0.045075539499521255	0	0	0	0	6.451443489578359	23	False	0	nan	1.5159821259704904
2.7855001129209995	(2.7462425231933594, 14.815993309020996, -27.769161224365234)	(0.040496669709682465, 0.9991519451141357, -0.007433043792843819)	(0.1748330444097519, 6.770970344543457, -0.020806141197681427)	20.829610191285738	-0.04084237292408943	0	0	0.15193190057392958	0.15193190057392958	6.765021412809683	24	False	0	nan	1.4914575629075624
3.019500121474266	(2.7918169498443604, 16.409807205200195, -27.768901824951172)	(0.03203936666250229, 0.9994571805000305, -0.007668829523026943)	(0.2146909236907959, 6.823702812194824, -0.005657777190208435)	9.128426872193959	-0.01789887621998787	0	0	0.07807963023006159	0.07807963023006159	6.800456495488285	25	False	0	nan	1.478241650732563
3.2520001269876957	(2.8266875743865967, 17.964521408081055, -27.771562576293945)	(0.02462727390229702, 0.9996211528778076, -0.012291254475712776)	(0.10770689696073532, 6.522401809692383, -0.020680565387010574)	14.22694388777011	-0.027895968407392502	0	0	0	0	6.438517282893988	23	False	0	nan	1.4749763698522877
3.4840001314878464	(2.8532874584198, 19.50265884399414, -27.7686824798584)	(0.019321370869874954, 0.9997881054878235, -0.0071015432476997375)	(0.09441378712654114, 6.815363883972168, -0.005601595155894756)	6.1233073007316206	-0.012006484903395176	0	0	0.1534558443202645	0.1534558443202645	6.933368606402695	25	False	0	nan	1.4793929059847186
3.7172501385211945	(2.869982957839966, 21.069725036621094, -27.771825790405273)	(0.012629128992557526, 0.9998589754104614, -0.011076085269451141)	(0.04051870107650757, 6.51301383972168, 0.0017110200133174658)	14.499757848679904	-0.028430897742509842	0	0	0	0	6.480038531207975	23	False	0	nan	1.4937133468116508
3.951250147074461	(2.8825902938842773, 22.62407112121582, -27.768665313720703)	(0.00952826626598835, 0.9999316334724426, -0.006780059076845646)	(0.05869101732969284, 6.8276286125183105, 0.009132475592195988)	-1.179503733291865	0.002312752418220043	0	0	0.15359465117625193	0.15359465117625193	7.041229832730018	25	False	0	nan	1.5108977569280735
4.185000155121088	(2.905714988708496, 24.19338607788086, -27.771020889282227)	(0.013893933035433292, 0.9998438954353333, -0.010910973884165287)	(0.1298503428697586, 6.507496356964111, 0.0024471613578498363)	-12.959687188267727	0.025411151349544525	0	0	0	0	6.520473278606019	23	False	0	nan	1.5163881513601951
4.420250166207552	(2.954047203063965, 25.75238800048828, -27.767648696899414)	(0.02732107788324356, 0.9996020793914795, -0.007008932996541262)	(0.2709740698337555, 6.793580532073975, -0.012483776547014713)	-32.49572329223137	0.06371710449457169	0	0	0.14954013059482785	0.14954013059482785	6.948824804069588	24	False	0	nan	1.5145840290076247
4.6535001732409	(3.0455119609832764, 27.33622932434082, -27.767934799194336)	(0.05100744217634201, 0.9986671209335327, -0.007876819930970669)	(0.4782940745353699, 6.784615993499756, 0.002253231592476368)	-42.99797214567638	0.08430974930524826	0	0	0.07129186617208627	0.07129186617208627	6.895170489537566	24	False	0	nan	1.5353534895504797
4.886750180274248	(3.1850337982177734, 28.918611526489258, -27.76775360107422)	(0.07944530993700027, 0.9967993497848511, -0.00890824943780899)	(0.7262288928031921, 6.77042818069458, 0.01527063176035881)	-46.5822856128216	0.09133781492710114	0	0	0.07005740356434265	0.07005740356434265	6.9142674566419355	25	False	0	nan	1.5717609517115114
5.119500186294317	(3.3620543479919434, 30.461435317993164, -27.770286560058594)	(0.10591277480125427, 0.9942940473556519, -0.0127226822078228)	(0.8078593611717224, 6.422224998474121, -0.0005548875778913498)	-40.04311390221118	0.0785159096121788	0	0	0	0	6.453566961180772	23	False	0	nan	1.6064485776131185
5.354250196367502	(3.5723748207092285, 31.997325897216797, -27.767719268798828)	(0.12836825847625732, 0.9916977286338806, -0.007562294136732817)	(0.9522175192832947, 6.702753067016602, 0.020759284496307373)	-35.29685698449641	0.069209523499012	0	0	0.14881004185703972	0.14881004185703972	6.907357072715921	24	False	0	nan	1.629972248878488
5.589250206947327	(3.817218065261841, 33.58000946044922, -27.768232345581055)	(0.14717406034469604, 0.9890795350074768, -0.007839742116630077)	(1.0885776281356812, 6.73532247543335, 0.0053847916424274445)	-26.422245092690098	0.051808323711156845	0	0	0.07571589759424002	0.07571589759424002	6.867865892676252	25	False	0	nan	1.6381447097602004
5.823250215500593	(4.067420959472656, 35.128414154052734, -27.77136993408203)	(0.15616673231124878, 0.9876523017883301, -0.012440137565135956)	(1.023910403251648, 6.429335117340088, -0.011281761340796947)	-4.103000359609687	0.00804509874433279	0	0	0	0	6.500181548805556	23	False	0	nan	1.6360529378999122
6.058250226080418	(4.29926061630249, 36.67750930786133, -27.769901275634766)	(0.1497386246919632, 0.9886971712112427, -0.0074902125634253025)	(0.9468803405761719, 6.765704154968262, 0.001547882566228509)	26.181681901216685	-0.051336631178855896	0	0	0.15096455029920608	0.15096455029920608	6.939549312708301	25	False	0	nan	1.642078585432908
6.292750235646963	(4.494700908660889, 38.24444580078125, -27.772871017456055)	(0.1295059472322464, 0.9915097951889038, -0.011683672666549683)	(0.7157194018363953, 6.502174377441406, -0.011918236501514912)	40.92819280922421	-0.08025135844945908	0	0	0	0	6.6140402207861815	24	False	0	nan	1.6653661460194185
6.527250245213509	(4.642219066619873, 39.769317626953125, -27.771486282348633)	(0.10490177571773529, 0.9944281578063965, -0.010409305803477764)	(0.5333171486854553, 6.557346820831299, 0.010690390132367611)	43.68351615965373	-0.08565395325422287	0	0	0.07106340029192348	0.07106340029192348	6.529820535041189	24	False	0	nan	1.6980883578169095
6.761750254780054	(4.743278503417969, 41.302757263183594, -27.77203369140625)	(0.0757155492901802, 0.9970848560333252, -0.009430273436009884)	(0.3075841963291168, 6.532566070556641, 0.016682440415024757)	56.05296581983561	-0.10990777611732483	0	0	0.06632028074894403	0.06632028074894403	6.652129199824276	24	False	0	nan	1.7324474013560287
6.995000261813402	(4.796358585357666, 42.82770538330078, -27.771516799926758)	(0.04538574442267418, 0.9989296197891235, -0.008924062363803387)	(0.13320615887641907, 6.5616679191589355, -0.009358474053442478)	50.200964435934836	-0.09843326359987259	0	0	0.06871089261707808	0.06871089261707808	6.495630431563643	24	False	0	nan	1.7526093423035967
7.227000266313553	(4.788576602935791, 44.335445404052734, -27.77398109436035)	(0.00785036664456129, 0.9999123811721802, -0.010661214590072632)	(-0.24483782052993774, 6.412098407745361, -0.005256005562841892)	94.67740304991646	-0.20140764117240906	0	0	0.03783496207736614	0.03783496207736614	6.3928425052448095	23	False	0	nan	1.7530948124654253
7.462000276893377	(4.665194034576416, 45.834232330322266, -27.776025772094727)	(-0.059068713337183, 0.9981911182403564, -0.011190907098352909)	(-0.854625403881073, 6.324355602264404, 0.004787472076714039)	149.60171965654484	-0.3117880734150027	0	0	0.055087036901212194	0.055087036901212194	6.321688110424011	23	False	0	nan	1.7660373841615993
7.696750286966562	(4.379244804382324, 47.2662353515625, -27.77953338623047)	(-0.1581946760416031, 0.9872995615005493, -0.014626610092818737)	(-1.5808086395263672, 5.819724082946777, -0.027761224657297134)	206.23548822940958	-0.42297165742880793	0	0	0	0	6.140370662244894	22	False	0	nan	1.8184848559050266
