timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238966941833496, 2.4825992584228516, -27.96953582763672)	(0.008851972408592701, 0.9999455809593201, -0.005512222647666931)	(-0.018016187474131584, 0.1016472801566124, 0.16155046224594116)	-46.5505528536662	0.09815464913845062	0	0	0.9903656648525077	0.9903656648525077	0.06412058836307544	1	False	0	nan	1.997910091866985
0.4415000081062317	(2.024651050567627, 2.6080422401428223, -27.851299285888672)	(0.008638656698167324, 0.9999500513076782, -0.0050287917256355286)	(0.03407574072480202, 0.8571531772613525, 0.8962976932525635)	-39.393793344497546	0.07724273204803467	0	0	0.9924335603457555	0.9924335603457555	2.7482314228548805	4	False	0	nan	1.9972417887383171
0.6765000186860561	(2.030601978302002, 2.8367416858673096, -27.742916107177734)	(0.012021093629300594, 0.9999276995658875, -0.0002203645562985912)	(-0.043418124318122864, 1.3793437480926514, -0.02830076776444912)	13.020067848265251	-0.025529544800519943	0	0	0.9737482423422783	0.9737482423422783	3.0749180531956695	5	False	0	nan	1.9997485189095312
0.9112500287592411	(2.0419657230377197, 3.3300118446350098, -27.755332946777344)	(0.01529812254011631, 0.999788761138916, 0.013726646080613136)	(0.0954495295882225, 2.844676971435547, -0.002977756317704916)	-27.9695296660067	0.05484221503138542	0	0	0.9569923314504513	0.9569923314504513	3.0513060279287814	10	False	0	nan	1.9947284529555738
1.1447500362992287	(2.0777995586395264, 4.173994064331055, -27.758119583129883)	(0.027450844645500183, 0.999477744102478, 0.017046360298991203)	(0.23076461255550385, 4.327646732330322, 0.026245493441820145)	-39.364519715308944	0.07718533277511597	0	0	0.8340424244043946	0.8340424244043946	4.933621351184318	16	False	0	nan	1.9701089289602987
1.3792500458657742	(2.1454756259918213, 5.3482136726379395, -27.759538650512695)	(0.04534699022769928, 0.998849630355835, 0.015595250762999058)	(0.3426401615142822, 5.655566215515137, 0.03002309985458851)	-37.021504640622446	0.07259118556976318	0	0	0.5851305197775762	0.5851305197775762	6.273801985098776	20	False	0	nan	1.919333217369741
1.6067500561475754	(2.268112897872925, 6.762698173522949, -27.758813858032227)	(0.07460061460733414, 0.9971344470977783, 0.012555296532809734)	(0.7279933094978333, 6.717601299285889, 0.015111076645553112)	-74.9673778762041	0.14699485898017883	0	0	0.3383925114333972	0.3383925114333972	7.065328755030421	24	False	0	nan	1.8189060002150659
1.8387500643730164	(2.500152826309204, 8.322351455688477, -27.76490592956543)	(0.13059662282466888, 0.9914308190345764, -0.003052743384614587)	(1.2261242866516113, 6.481607913970947, -0.01742471568286419)	-115.07513327149498	0.22579969465732574	0	0	0.027414497892658485	0.027414497892658485	6.849617725625276	24	False	0	nan	1.6132900583760106
2.0735000744462013	(2.8232431411743164, 9.846120834350586, -27.76877212524414)	(0.18836797773838043, 0.9820601344108582, -0.00867546908557415)	(1.4924898147583008, 6.431053161621094, 0.014514541253447533)	-72.52381280064556	0.14220355451107025	0	0	0.0581781490844171	0.0581781490844171	6.71161301977623	24	False	0	nan	1.3176272633965131
2.308000084012747	(3.198943853378296, 11.34744930267334, -27.767866134643555)	(0.22938193380832672, 0.9732927680015564, -0.009224369190633297)	(1.726300597190857, 6.382606029510498, -0.0174341332167387)	-66.39039471745475	0.13017724454402924	0	0	0.061453885002924036	0.061453885002924036	6.562392815784193	24	False	0	nan	0.9702387335899305
2.5430000945925713	(3.6070122718811035, 12.851455688476562, -27.770017623901367)	(0.2535709738731384, 0.967279314994812, -0.008513055741786957)	(1.7387666702270508, 6.448219299316406, 0.007724987342953682)	-9.738826118410012	0.019095737487077713	0	0	0.07803535280982465	0.07803535280982465	6.640251614407192	24	False	0	nan	0.5915378039517794
2.778250105679035	(4.024442195892334, 14.364294052124023, -27.768491744995117)	(0.26348525285720825, 0.9646270871162415, -0.00837093684822321)	(1.8470842838287354, 6.446229934692383, 0.012915936298668385)	-19.459213726222625	0.03815532103180885	0	0	0.07694417147695964	0.07694417147695964	6.7132150851145775	24	False	0	nan	0.20437803000039767
3.0122501142323017	(4.458038330078125, 15.876419067382812, -27.768503189086914)	(0.27270007133483887, 0.9620622396469116, -0.008433193899691105)	(1.911766767501831, 6.4759016036987305, 0.014472795650362968)	-13.51376585662396	0.026497580111026764	0	0	0.0776978782482598	0.0776978782482598	6.768978402486985	24	True	1	nan	-0.1984903715927664
