timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238966941833496, 2.4825987815856934, -27.969533920288086)	(0.008852407336235046, 0.9999457001686096, -0.005511983297765255)	(-0.01807369664311409, 0.10158491879701614, 0.1615591049194336)	-46.540069508192964	0.09810157865285873	0	0	0.990376080265817	0.990376080265817	0.06425160279813155	1	False	0	nan	1.99791009726059
0.4410000145435333	(2.0246236324310303, 2.607295274734497, -27.852123260498047)	(0.008622636087238789, 0.9999509453773499, -0.004861169960349798)	(0.03775392472743988, 0.8598296046257019, 0.891710638999939)	-38.8566921651362	0.07618959248065948	0	0	0.992595145997631	0.992595145997631	2.764398174398531	4	False	0	nan	1.9972239777609921
0.6760000251233578	(2.0305304527282715, 2.8363006114959717, -27.74294662475586)	(0.011846992187201977, 0.9999297857284546, -0.0003414358361624181)	(-0.05238134041428566, 1.3776661157608032, -0.028695829212665558)	14.784704558551441	-0.02898961678147316	0	0	0.9735596021188634	0.9735596021188634	3.086289538224442	5	False	0	nan	1.999814366992799
0.9105000346899033	(2.0416085720062256, 3.324540615081787, -27.7569522857666)	(0.013561365194618702, 0.9998023509979248, 0.014535283669829369)	(0.09493937343358994, 2.875825881958008, 0.016713768243789673)	-25.072979293763517	0.04916270449757576	0	0	0.957583028486484	0.957583028486484	2.6526870658596295	10	False	0	nan	1.9950152223777804
1.142500039190054	(2.071323871612549, 4.157369136810303, -27.759105682373047)	(0.02321980893611908, 0.9995758533477783, 0.017573973163962364)	(0.16768428683280945, 4.363096714019775, -0.006941221654415131)	-29.704147987067476	0.05824342742562294	0	0	0.8366077031617162	0.8366077031617162	4.629793182566835	16	False	0	nan	1.9763468729859912
1.374750044196844	(2.132603645324707, 5.311252593994141, -27.759523391723633)	(0.04093753173947334, 0.9990416765213013, 0.015483765862882137)	(0.3639623522758484, 5.67381477355957, -0.012527191080152988)	-43.60679827630538	0.08550352603197098	0	0	0.5830891470361002	0.5830891470361002	6.168980313626259	20	False	0	nan	1.9316300893000293
1.6085000522434711	(2.2596659660339355, 6.766165733337402, -27.758878707885742)	(0.07459428906440735, 0.9971336722373962, 0.012651526369154453)	(0.7232559323310852, 6.728522777557373, 0.018158193677663803)	-72.7992372214797	0.14274360239505768	0	0	0.33962426397528156	0.33962426397528156	7.061734321352309	24	False	0	nan	1.8274094292985232
1.8420000597834587	(2.491283655166626, 8.33409309387207, -27.764925003051758)	(0.12990473210811615, 0.9915220141410828, -0.0029749663081020117)	(1.233951449394226, 6.493739604949951, -0.02163529396057129)	-113.44065386110515	0.22363324463367462	0	0	0.028388171894615066	0.028388171894615066	6.827268561547319	24	False	0	nan	1.6223644727174267
2.0760000683367252	(2.8145265579223633, 9.849170684814453, -27.76848602294922)	(0.18915492296218872, 0.981907308101654, -0.008867602795362473)	(1.510035514831543, 6.407914161682129, 0.018443694338202477)	-80.44945791363702	0.15774403512477875	0	0	0.053516819382552594	0.053516819382552594	6.671859639011281	24	False	0	nan	1.3263985425091982
2.3100000768899918	(3.195915699005127, 11.339767456054688, -27.76808738708496)	(0.2332507222890854, 0.9723674058914185, -0.009780636988580227)	(1.7507930994033813, 6.331254959106445, -0.01516596507281065)	-70.40194585919409	0.13804303109645844	0	0	0.059344121565702235	0.059344121565702235	6.536072760972065	24	False	0	nan	0.9731196462796627
2.5445000864565372	(3.609605550765991, 12.827034950256348, -27.770105361938477)	(0.2589261531829834, 0.9658581614494324, -0.00867813266813755)	(1.7515718936920166, 6.414515018463135, -0.01495988667011261)	-10.168058685958151	0.019937369972467422	0	0	0.078002501278581	0.078002501278581	6.629787181723614	24	False	0	nan	0.58846570948234
2.7782500945031643	(4.036062240600586, 14.32266902923584, -27.768184661865234)	(0.27104660868644714, 0.9625288248062134, -0.008487597107887268)	(1.871410608291626, 6.384180545806885, -0.005083291791379452)	-28.908086903393436	0.0566825233399868	0	0	0.07518709154781189	0.07518709154781189	6.724551171812257	24	False	0	nan	0.1919272248844046
3.011250101029873	(4.47717809677124, 15.81997013092041, -27.769163131713867)	(0.2794785797595978, 0.9601148962974548, -0.008430344983935356)	(1.8800581693649292, 6.44821310043335, 0.015842609107494354)	-3.820447521284025	0.0074910735711455345	0	0	0.07834388381675172	0.07834388381675172	6.792197768893232	24	True	1	nan	-0.21877504970122086
