timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02370548248291, 2.482701301574707, -27.969648361206055)	(0.008624918758869171, 0.9999471306800842, -0.005585763603448868)	(-0.02520446479320526, 0.106086865067482, 0.1606210321187973)	-55.307815421196736	0.1300784687654595	0	0	0.9796974323450902	0.9796974323450902	0.07368506091670889	1	False	0	nan	1.9977177381675884
0.44075001403689384	(2.025028944015503, 2.609069585800171, -27.852832794189453)	(0.008831819519400597, 0.999936580657959, -0.006984328851103783)	(0.04197832569479942, 0.8346322178840637, 0.9013184309005737)	-68.77849817276037	0.13485980033874512	0	0	0.9802128342525938	0.9802128342525938	2.75493803665556	4	False	0	nan	1.9976064407679073
0.6757500246167183	(2.038347005844116, 2.832979440689087, -27.74028968811035)	(0.017119193449616432, 0.999847948551178, -0.0033278248738497496)	(0.09156687557697296, 1.2885408401489258, 0.025011710822582245)	-70.14245018362959	0.1375342160463333	0	0	0.9554843394165206	0.9554843394165206	3.8107884319244976	5	False	0	nan	1.9919557546643691
0.9102500341832638	(2.0654613971710205, 3.3016517162323, -27.758140563964844)	(0.02651401050388813, 0.9995145797729492, 0.016358613967895508)	(0.1461946964263916, 2.7619876861572266, -0.08394224941730499)	-60.31991265714144	0.11827433854341507	0	0	0.9460111808421177	0.9460111808421177	5.103111807611327	10	False	0	nan	1.9708700511715591
1.1442500427365303	(2.1237239837646484, 4.125062465667725, -27.761926651000977)	(0.04386698454618454, 0.9988400936126709, 0.01985064521431923)	(0.3003728985786438, 4.245677947998047, 0.06199472025036812)	-55.19529104232792	0.10822606086730957	0	0	0.8282871197491454	0.8282871197491454	6.13892770978494	15	False	0	nan	1.9234913709742258
1.3780000507831573	(2.219388484954834, 5.311515808105469, -27.760234832763672)	(0.07055959105491638, 0.9973056316375732, 0.020069971680641174)	(0.5497722029685974, 5.835850238800049, -0.009142084047198296)	-43.03483016788936	0.08438201993703842	0	0	0.6328796747113453	0.6328796747113453	6.438927090985894	21	False	0	nan	1.8448597839722187
1.6130000613629818	(2.370230197906494, 6.850473880767822, -27.760160446166992)	(0.09210631251335144, 0.9956287741661072, 0.015481669455766678)	(0.757432758808136, 7.0517778396606445, -0.016363807022571564)	-27.295204550027563	0.05352000892162323	0	0	0.2915356086450295	0.2915356086450295	7.288163250713791	26	False	0	nan	1.7182625273315608
1.8470000699162483	(2.561671495437622, 8.488363265991211, -27.76849937438965)	(0.11180941015481949, 0.9937235116958618, -0.003489740425720811)	(0.8629603385925293, 6.781848907470703, -0.020868366584181786)	-30.539533160626664	0.059881437569856644	0	0	0	0	6.81120649788511	25	False	0	nan	1.5547022085223023
2.080000076442957	(2.7454833984375, 10.04077434539795, -27.77368927001953)	(0.11530235409736633, 0.9932533502578735, -0.012380430474877357)	(0.6857171654701233, 6.520806312561035, 0.001504165236838162)	25.33096645027381	-0.0496685616672039	0	0	0	0	6.493929020691478	24	False	0	nan	1.398959096375447
2.3135000839829445	(2.8733584880828857, 11.52665901184082, -27.774581909179688)	(0.09287214279174805, 0.9955711960792542, -0.014585192315280437)	(0.38490885496139526, 6.219168186187744, -0.00448334775865078)	69.8414001731259	-0.15139296650886536	0	0	0	0	6.144480146551137	22	False	0	nan	1.2991868508481215
2.5477500930428505	(2.91664719581604, 12.945183753967285, -27.774616241455078)	(0.04888327792286873, 0.9986857175827026, -0.015401750802993774)	(0.004526009317487478, 5.864168167114258, 0.004428185522556305)	87.68252179026621	-0.17192651331424713	0	0	0	0	5.670284832525137	21	False	0	nan	1.2836095276099582
2.782250102609396	(2.9075520038604736, 14.278278350830078, -27.772619247436523)	(0.013671458698809147, 0.9997872710227966, -0.015447965823113918)	(-0.10671380907297134, 5.488742828369141, 0.01478484831750393)	51.2104030698537	-0.10041255503892899	0	0	0	0	5.390366467550871	20	False	0	nan	1.3193229782082927
3.016500111669302	(2.8918001651763916, 15.519027709960938, -27.77174186706543)	(-0.0015665115788578987, 0.9998837113380432, -0.01517290435731411)	(-0.05301780253648758, 5.10487699508667, -0.006018105428665876)	13.829449117183668	-0.0271165668964386	0	0	0	0	5.210652962367994	18	False	0	nan	1.3601703174894273
3.24975011870265	(2.887618064880371, 16.669309616088867, -27.771745681762695)	(-0.001993830781430006, 0.9998815059661865, -0.015272666700184345)	(0.008929174393415451, 4.746889591217041, 0.012037225998938084)	-3.621043721213901	0.007100085727870464	0	0	0	0	4.874752511919875	17	False	0	nan	1.3877418971256203
3.483500126749277	(2.8931615352630615, 17.73895263671875, -27.771427154541016)	(0.002283973852172494, 0.9998791217803955, -0.015377121046185493)	(0.035188738256692886, 4.39219331741333, 0.008578643202781677)	-12.136237174272816	0.02379654347896576	0	0	0	0	4.477414399628793	16	False	0	nan	1.403936136638647
3.717750135809183	(2.9064223766326904, 18.729656219482422, -27.771516799926758)	(0.007930946536362171, 0.9998477697372437, -0.015547185204923153)	(0.07356816530227661, 4.056949138641357, 0.004739926662296057)	-15.707184858620217	0.030798401683568954	0	0	0	0	4.1300728515454885	15	False	0	nan	1.4107230824361
3.9507501423358917	(2.919630289077759, 19.635013580322266, -27.771879196166992)	(0.01086332742124796, 0.999821126461029, -0.015487372875213623)	(0.04948350787162781, 3.727544069290161, 0.0008072847267612815)	-4.552879119291995	0.008927213959395885	0	0	0	0	3.7073010535865096	13	False	0	nan	1.4157252436962289
4.1837501488626	(2.92864727973938, 20.463090896606445, -27.771913528442383)	(0.010853624902665615, 0.999825119972229, -0.015226981602609158)	(0.03511820361018181, 3.379305124282837, 0.014080256223678589)	1.8518577050418308	-0.0036310935392975807	0	0	0	0	3.411243722459575	12	False	0	nan	1.4230991695224149
4.417250156402588	(2.9370882511138916, 21.21533966064453, -27.772022247314453)	(0.011170427314937115, 0.9998227953910828, -0.01515879761427641)	(0.0397549606859684, 3.0504345893859863, 0.0013195825740695)	-2.588822459801867	0.005076122470200062	0	0	0	0	3.016921159659733	11	False	0	nan	1.4294292784316371
