timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237109661102295, 2.4826998710632324, -27.969654083251953)	(0.008626182563602924, 0.9999471306800842, -0.005591123830527067)	(-0.025092443451285362, 0.10640288144350052, 0.16033141314983368)	-55.944095473855384	0.13158718187149246	0	0	0.978769132513827	0.978769132513827	0.07367577104991822	1	False	0	nan	1.9977232376249145
0.4400000162422657	(2.0250368118286133, 2.608776807785034, -27.853715896606445)	(0.008799306116998196, 0.9999373555183411, -0.006911684758961201)	(0.04732697457075119, 0.8351148962974548, 0.893338680267334)	-70.18740937113775	0.13762237131595612	0	0	0.979460082913373	0.979460082913373	2.789989717213981	4	False	0	nan	1.9976180726314676
0.6750000268220901	(2.0383286476135254, 2.8324944972991943, -27.740375518798828)	(0.017000779509544373, 0.9998496174812317, -0.0034222668036818504)	(0.07875136286020279, 1.287244200706482, 0.043373048305511475)	-68.74161735177066	0.13478748500347137	0	0	0.956232333886439	0.956232333886439	3.9405779711572935	5	False	0	nan	1.9919678757080908
0.9095000363886356	(2.0656542778015137, 3.300316095352173, -27.758018493652344)	(0.026028677821159363, 0.999526858329773, 0.016387641429901123)	(0.12351451814174652, 2.752577781677246, -0.046472590416669846)	-61.500383913516615	0.1205889880657196	0	0	0.9454582959572857	0.9454582959572857	4.640819201169057	10	False	0	nan	1.9706600123387403
1.1437500454485416	(2.1254968643188477, 4.123124599456787, -27.761932373046875)	(0.04552970454096794, 0.9987536072731018, 0.020452195778489113)	(0.3431306481361389, 4.280923843383789, -0.01785300299525261)	-60.32552875578424	0.11828535050153732	0	0	0.8260085758567285	0.8260085758567285	5.387254751755326	15	False	0	nan	1.9216910352145142
1.3770000524818897	(2.2240798473358154, 5.2971696853637695, -27.760446548461914)	(0.07435653358697891, 0.9970402717590332, 0.019538700580596924)	(0.5250247120857239, 5.814964294433594, 0.02559804543852806)	-45.37133239209631	0.08896339684724808	0	0	0.6320855140213991	0.6320855140213991	7.092738010566985	21	False	0	nan	1.839946364586937
1.6107500605285168	(2.3870668411254883, 6.822062015533447, -27.759702682495117)	(0.09984366595745087, 0.9948760271072388, 0.01590067707002163)	(0.8134311437606812, 7.003288269042969, -0.015978319570422173)	-36.636600494384375	0.07183647155761719	0	0	0.28923952135415176	0.28923952135415176	7.165328054602737	25	False	0	nan	1.7009557245018567
1.8465000726282597	(2.5991291999816895, 8.469983100891113, -27.76860809326172)	(0.12156009674072266, 0.992577075958252, -0.0037214288022369146)	(0.9408873915672302, 6.788785457611084, -0.025055788457393646)	-31.339462436771708	0.06144992634654045	0	0	0	0	6.8837035513890275	25	False	0	nan	1.5169268698360676
2.0812500827014446	(2.795339822769165, 10.024222373962402, -27.774137496948242)	(0.12387928366661072, 0.9922177195549011, -0.012573334388434887)	(0.6841562986373901, 6.54398775100708, 0.013067006133496761)	39.3364923499272	-0.09817992173359594	0	0	0	0	6.399153455362736	24	False	0	nan	1.3488062624744819
2.314750090241432	(2.9143965244293213, 11.538692474365234, -27.77387237548828)	(0.0895892083644867, 0.9959041476249695, -0.012199757620692253)	(0.31414708495140076, 6.478938102722168, -0.011981179937720299)	81.47616282105439	-0.15975718200206757	0	0	0.052877642798758284	0.052877642798758284	6.489136089568781	23	False	0	nan	1.2583860835760095
2.5492500998079777	(2.9530465602874756, 13.083878517150879, -27.771766662597656)	(0.041780948638916016, 0.9990994930267334, -0.0073806485161185265)	(-0.00932635460048914, 6.753375053405762, -0.024401184171438217)	83.25900435447676	-0.16325294971466064	0	0	0.12694847440946244	0.12694847440946244	6.608849016352486	24	False	0	nan	1.2499393899631714
2.783250108361244	(2.9398951530456543, 14.661279678344727, -27.770423889160156)	(0.00472220266237855, 0.9999598264694214, -0.0076181660406291485)	(-0.09122408181428909, 6.722668647766113, 0.004929657094180584)	39.35874782502644	-0.07717401534318924	0	0	0.07244417135580927	0.07244417135580927	6.718276716603425	24	False	0	nan	1.2947108145825037
3.0170001164078712	(2.920585870742798, 16.23461151123047, -27.768789291381836)	(-0.0073108673095703125, 0.9999406337738037, -0.00807671993970871)	(-0.059046756476163864, 6.7354936599731445, 0.0040952665731310844)	0.8708519954236302	-0.001707552932202816	0	0	0.07839708426298375	0.07839708426298375	6.767666426338827	24	False	0	nan	1.3459337351514098
3.2510001249611378	(2.9221856594085693, 17.812349319458008, -27.768152236938477)	(-0.0004891731077805161, 0.9999651312828064, -0.008342505432665348)	(0.038975298404693604, 6.750138759613037, 0.0064399754628539085)	-19.63122859597188	0.038492605090141296	0	0	0.07691831935337445	0.07691831935337445	6.77149414248864	24	False	0	nan	1.3764082510437554
3.4850001335144043	(2.9423298835754395, 19.396800994873047, -27.768463134765625)	(0.009640819393098354, 0.9999179244041443, -0.008436826057732105)	(0.08607625216245651, 6.7836503982543945, 0.005077774170786142)	-13.75516500324029	0.026970911771059036	0	0	0.07767256991823779	0.07767256991823779	6.808546877475845	24	False	0	nan	1.3882396096680605
3.71950014308095	(2.962062120437622, 20.997411727905273, -27.769155502319336)	(0.011547557078301907, 0.9998968839645386, -0.00853161420673132)	(0.07642878592014313, 6.841947078704834, -0.006771744694560766)	5.281353229656734	-0.01035559456795454	0	0	0.07829276166114418	0.07829276166114418	6.847490987516253	25	False	0	nan	1.4002556219506097
3.9552501551806927	(2.9817733764648438, 22.57525062561035, -27.770875930786133)	(0.01275620236992836, 0.999839186668396, -0.01260785385966301)	(0.09996188431978226, 6.494191646575928, -0.004782646428793669)	-6.1032130289822435	0.011967084370553493	0	0	0	0	6.5128116725018526	23	False	0	nan	1.4108209361774524
4.190250165760517	(3.0014524459838867, 24.132341384887695, -27.768823623657227)	(0.01273876242339611, 0.999891459941864, -0.007412168197333813)	(0.08814360946416855, 6.819019317626953, -0.007969610393047333)	5.18687604924747	-0.010170345194637775	0	0	0.1534965640786219	0.1534965640786219	6.879540361700016	25	False	0	nan	1.4196859002515185
4.4257501773536205	(3.0252113342285156, 25.712169647216797, -27.770797729492188)	(0.014924976043403149, 0.9998227953910828, -0.011479439213871956)	(0.1325092613697052, 6.499456405639648, -0.01679110899567604)	-9.04092326756114	0.01772730052471161	0	0	0	0	6.524787330324791	23	False	0	nan	1.409919237836518
4.6605001874268055	(3.0429468154907227, 27.26987648010254, -27.769567489624023)	(0.011987878009676933, 0.9999022483825684, -0.007192703429609537)	(0.0507836639881134, 6.842077255249023, -0.008927179500460625)	17.969898842275335	-0.035235095769166946	0	0	0.1523584880261376	0.1523584880261376	6.87940129496079	25	False	0	nan	1.3620910539398374
