timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241031646728516, 2.482363224029541, -27.96965789794922)	(0.009790032170712948, 0.9999392628669739, -0.0050561330281198025)	(-0.007693292573094368, 0.0916108712553978, 0.15968461334705353)	(0.008989634923636913, 0.04130604490637779, -10.20073127746582)	(-0.06609656685485504, 0.08336709778806906, -8.203143246628898)	15.56019354611627	-0.030510183423757553	0	0	0.9990691287074487	0.9990691287074487	1	0.9990691287074487	0.06797661653314094	1	False	0	nan	1.9981192189823158
0.43800001218914986	0	(2.0257351398468018, 2.6036152839660645, -27.8574161529541)	(0.01012739073485136, 0.9999448657035828, -0.0027915325481444597)	(0.004340417683124542, 0.8943929076194763, 0.9067832827568054)	(-0.006026754155755043, -2.603611946105957, -13.589493751525879)	(0.19301723194437115, -2.811343571513517, -11.705183864733929)	17.132172994306256	-0.03359249606728554	0	0	0.9972715442079694	0.9972715442079694	0.5693752675167184	0.9972715442079694	2.6589676957865254	5	False	0	nan	1.9983795822723645
0.6720000207424164	0	(2.023364782333374, 2.8374505043029785, -27.741962432861328)	(0.008081266656517982, 0.9999673962593079, 0.00015425981837324798)	(-0.032498281449079514, 1.3566279411315918, -0.022326529026031494)	(1.9170080423355103, -4.111074447631836, -4.555664539337158)	(0.5840504679296767, -2.5374005784386435, -6.695310992486522)	43.661401346326016	-0.08561059087514877	0	0	0.9526708267300079	0.9526708267300079	0.28875213946854683	0.9526708267300079	3.4079975472645385	5	False	0	nan	1.9930057690762606
0.905500028282404	0	(2.016254425048828, 3.328899383544922, -27.761497497558594)	(0.002042753156274557, 0.9998188614845276, 0.018921032547950745)	(-0.07854802906513214, 2.9561045169830322, -0.02146265283226967)	(1.5345747470855713, -8.221648216247559, -11.396002769470215)	(0.8162145181686891, -6.884155655345529, -9.64565253843623)	31.166161336004716	-0.06111012026667595	0	0	0.9562655532009924	0.9562655532009924	0.8209787470918225	0.9562655532009924	3.917553761798727	11	False	0	nan	1.9795766793634764
1.1390000358223915	0	(1.998368501663208, 4.203779697418213, -27.761959075927734)	(-0.009741486981511116, 0.9997458457946777, 0.020330995321273804)	(-0.07684501260519028, 4.52506685256958, -0.034531280398368835)	(-2.0862276554107666, -6.376534461975098, -12.724458694458008)	(0.4433282181159022, -6.5565697203845685, -10.55984633699464)	28.831980787217745	-0.056533295661211014	0	0	0.8032039864816821	0.8032039864816821	0.9374787526252756	0.8032039864816821	4.612235584274307	16	False	0	nan	1.9500433249615243
1.372500043362379	0	(1.9545717239379883, 5.409940242767334, -27.762435913085938)	(-0.02633405663073063, 0.9995169639587402, 0.01649812050163746)	(-0.29936283826828003, 5.835565090179443, -0.00571384746581316)	(3.639505386352539, -5.023977756500244, -9.987651824951172)	(2.547225869749414, -5.550321784396469, -9.9974424180529)	36.878605708479746	-0.07231099158525467	0	0	0.5851711204959573	0.5851711204959573	1	0.5851711204959573	6.075177332112704	21	False	0	nan	1.8888279997533377
1.6075000539422035	0	(1.8658095598220825, 6.913422584533691, -27.764223098754883)	(-0.04954161494970322, 0.9987115859985352, 0.010986953973770142)	(-0.4900817573070526, 6.856592655181885, -0.002860059030354023)	(1.2141857147216797, -3.9272878170013428, -10.411369323730469)	(1.279448402352102, -4.403703646894507, -9.743483486141333)	41.61573931574818	-0.08159948885440826	0	0	0.2877415234186994	0.2877415234186994	1	0.2877415234186994	6.966003720102732	25	False	0	nan	1.776339755687023
1.841000061482191	0	(1.7179813385009766, 8.497989654541016, -27.772367477416992)	(-0.08277132362127304, 0.9965564012527466, -0.004915022291243076)	(-0.7807623147964478, 6.617703437805176, -0.03344881534576416)	(0.855126142501831, 2.1185452938079834, -10.489710807800293)	(1.2111677992199976, 0.3237980649931502, -9.846149616551141)	68.99183392524711	-0.1352781057357788	0	0	0	0	1	0	6.591197030978345	24	False	0	nan	1.601568874782326
2.0735000669956207	0	(1.518749713897705, 10.016656875610352, -27.772199630737305)	(-0.11803018301725388, 0.992967963218689, -0.009139953181147575)	(-0.9290821552276611, 6.573427677154541, -0.005143419373780489)	(1.0645195245742798, -0.04305238276720047, -9.474566459655762)	(1.1535929356033274, 0.2704110274423943, -9.805166848071057)	52.160405293107175	-0.1022753044962883	0	0	0.06793976209019159	0.06793976209019159	1	0.06793976209019159	6.5195777568592534	24	False	0	nan	1.374959536995417
2.3055000752210617	0	(1.269120216369629, 11.532201766967773, -27.772228240966797)	(-0.1512395441532135, 0.9884541034698486, -0.009216235019266605)	(-1.2010364532470703, 6.484294891357422, 0.0008214549161493778)	(1.378957986831665, 0.25176653265953064, -9.580036163330078)	(0.9219144490743353, 0.19428758173884844, -9.744847022624487)	60.08690156042561	-0.1178174540400505	0	0	0.06451904752352067	0.06451904752352067	1	0.06451904752352067	6.588035006845978	24	False	0	nan	1.0967615483656625
2.537000086158514	0	(0.9448462724685669, 12.995579719543457, -27.77752685546875)	(-0.1998337060213089, 0.9797360897064209, -0.013554700650274754)	(-1.6877952814102173, 6.055459976196289, -0.04457925260066986)	(2.1017539501190186, 1.1248540878295898, -9.761316299438477)	(1.905209062041744, 1.047211752357302, -9.729003983429955)	137.36773604954934	-0.3010954613959656	0	0	0	0	1	0	6.4048450053631205	23	False	0	nan	0.7439802472684478
2.7710000947117805	0	(0.47548753023147583, 14.34784984588623, -27.780019760131836)	(-0.29236066341400146, 0.9561766386032104, -0.015856122598052025)	(-2.3710837364196777, 5.445476055145264, -0.022321905940771103)	(4.51367712020874, 1.6136062145233154, -9.445178031921387)	(3.784568493598193, 1.986562595888295, -9.76821319049977)	211.0883787852682	-0.43698272248461884	0	0	0	0	1	0	5.914157759759953	21	False	0	nan	0.24770728478938708
3.004500102251768	0	(-0.11389809846878052, 15.673799514770508, -27.767942428588867)	(-0.37175118923187256, 0.9283284544944763, -0.0026967728044837713)	(-2.6053152084350586, 6.080513954162598, 0.012620458379387856)	(-0.03708459809422493, -5.346644878387451, -10.02912712097168)	(1.025751226297729, -2.5439888286043475, -10.207821887020128)	28.697819261370636	0.001345108263194561	0	0	0.2943981906837604	0.2943981906837604	1	0.2943981906837604	6.6533722353515605	24	True	1	nan	-0.36838693056087957
