timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023703098297119, 2.482691526412964, -27.96962547302246)	(0.008647722192108631, 0.9999471306800842, -0.0055621895007789135)	(-0.025767827406525612, 0.10487201064825058, 0.16082367300987244)	-52.014473103052204	0.12226947224376312	0	0	0.9841705884902952	0.9841705884902952	0.06792967957427329	1	False	0	nan	1.9977154647032274
0.44175000861287117	(2.0248165130615234, 2.609316349029541, -27.850923538208008)	(0.008843003772199154, 0.9999384880065918, -0.006697593256831169)	(0.02831735648214817, 0.8365373015403748, 0.9139126539230347)	-59.251782372593595	0.11617996543645859	0	0	0.9849022156311833	0.9849022156311833	2.7482434459144556	4	False	0	nan	1.9973908543591
0.6767500191926956	(2.0371313095092773, 2.8339860439300537, -27.74065399169922)	(0.016306014731526375, 0.99986332654953, -0.0027378094382584095)	(0.07284092903137207, 1.3025801181793213, 0.04151999577879906)	-65.73066651821166	0.12888365983963013	0	0	0.9577890022263426	0.9577890022263426	3.9515034814969847	5	False	0	nan	1.993184293950719
0.9125000312924385	(2.061490535736084, 3.311162233352661, -27.75897789001465)	(0.02450256608426571, 0.9995564818382263, 0.01692899502813816)	(0.15980014204978943, 2.771949529647827, -0.07697883248329163)	-53.26947458090917	0.10444995015859604	0	0	0.9490902079118668	0.9490902079118668	4.614445225898278	10	False	0	nan	1.9749628757826863
1.1477500423789024	(2.1121764183044434, 4.146356582641602, -27.761831283569336)	(0.042742159217596054, 0.9988564848899841, 0.02142331376671791)	(0.3026028275489807, 4.360851764678955, -0.020458562299609184)	-47.593255564570185	0.09332010895013809	0	0	0.8312913572655344	0.8312913572655344	5.5710270398503035	16	False	0	nan	1.9353414329473526
1.382250051945448	(2.1980624198913574, 5.353183746337891, -27.759658813476562)	(0.06395568698644638, 0.9977598786354065, 0.01962190680205822)	(0.4468637704849243, 5.908306121826172, 0.016739966347813606)	-32.108147889375914	0.06295715272426605	0	0	0.5864363969208535	0.5864363969208535	6.773941749164598	21	False	0	nan	1.8668298806233705
1.6167500615119934	(2.328504800796509, 6.904214382171631, -27.76075553894043)	(0.07906565070152283, 0.9967641234397888, 0.014491498470306396)	(0.6216610670089722, 7.100358486175537, -0.03263354301452637)	-19.081622287631408	0.03741494566202164	0	0	0.29300012184110813	0.29300012184110813	7.132771916870282	26	False	0	nan	1.7608758562135987
1.8545000776648521	(2.4874327182769775, 8.583195686340332, -27.76900863647461)	(0.09099658578634262, 0.9958429932594299, -0.004024060908704996)	(0.6707272529602051, 6.857632160186768, -0.03606482222676277)	-16.23431917279967	0.031831998378038406	0	0	0	0	6.836857955885722	25	False	0	nan	1.6305982477268375
2.0915000922977924	(2.633023977279663, 10.169403076171875, -27.77297592163086)	(0.09040801227092743, 0.9958246946334839, -0.012627587653696537)	(0.5339619517326355, 6.554826736450195, -0.001125389477238059)	19.01928853240527	-0.0372927226126194	0	0	0	0	6.4527554120628	24	False	0	nan	1.513768624995329
