timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237200260162354, 2.4827444553375244, -27.969806671142578)	(0.008567019365727901, 0.9999489188194275, -0.005353264976292849)	(-0.019584236666560173, 0.1059187799692154, 0.1584903746843338)	(0.09228342771530151, -0.02386486902832985, -10.16487979888916)	(0.03210617007812052, 0.043446927893612326, -8.161401326338634)	-63.61913769507036	0.14978582999839335	0	0	0.9659368690226833	0.9659368690226833	1	0.9659368690226833	0.07736577331216292	1	False	0	nan	1.9977317926492468
0.4385000132024288	0	(2.02628493309021, 2.6086907386779785, -27.853620529174805)	(0.0092733483761549, 0.9999407529830933, -0.005712880287319422)	(0.05175471305847168, 0.859295129776001, 0.9183369874954224)	(-0.27319401502609253, -2.3486428260803223, -13.655269622802734)	(-0.3740842732426003, -2.6924219530831768, -11.920788105681217)	-85.96983209251465	0.16856829822063446	0	0	0.9699847288349992	0.9699847288349992	1	0.9699847288349992	2.5703276495660745	5	False	0	nan	1.9988671974291312
0.6735000237822533	0	(2.0393190383911133, 2.8420286178588867, -27.740123748779297)	(0.02278895489871502, 0.9997357726097107, -0.00301148253493011)	(0.005475155543535948, 1.3689664602279663, -0.015578901395201683)	(0.4215252697467804, -3.7148571014404297, -5.176478862762451)	(-0.09985758830150376, -2.191151875861004, -6.99596443160576)	-44.646460488438954	0.0875420793890953	0	0	0.9523363843362334	0.9523363843362334	0.27100941121175415	0.9523363843362334	3.313634856418776	5	False	0	nan	1.9911001617821509
0.9080000333487988	0	(2.068121910095215, 3.338447093963623, -27.75648307800293)	(0.035074926912784576, 0.9992396831512451, 0.017025450244545937)	(0.22045718133449554, 2.938559055328369, -0.10894277691841125)	(-0.3072316348552704, -7.781942844390869, -10.476554870605469)	(-0.8980895502394373, -5.949262487573735, -8.378480662293764)	-66.63239613175357	0.13065175712108612	0	0	0.9429301183611727	0.9429301183611727	0.7003214597312722	0.9429301183611727	3.8112860883358515	11	False	0	nan	1.9686828934300302
1.14450004696846	0	(2.1574950218200684, 4.218801021575928, -27.758939743041992)	(0.0669931173324585, 0.9975512027740479, 0.02008545584976673)	(0.6174175143241882, 4.414470195770264, -0.01947956532239914)	(0.14630408585071564, -7.173245906829834, -9.947477340698242)	(-0.6599834051086831, -6.9797890871802375, -10.019238607120737)	-105.50628603608226	0.20687507092952728	0	0	0.7636027050279031	0.7636027050279031	0.8660265780856348	0.7636027050279031	4.437221069604897	16	False	0	nan	1.8910605523274917
1.3780000545084476	0	(2.3253426551818848, 5.403268814086914, -27.75872802734375)	(0.11218590289354324, 0.9935517907142639, 0.016408294439315796)	(0.9168609976768494, 5.810783386230469, -0.019642584025859833)	(-3.0761799812316895, -6.035008430480957, -9.087764739990234)	(-2.4671596358055186, -5.474265911087262, -9.221546879571425)	-82.75483980774885	0.1622643917798996	0	0	0.5640702671602993	0.5640702671602993	1	0.5640702671602993	6.158433049026541	21	False	0	nan	1.7403421869030045
1.6115000620484352	0	(2.5901594161987305, 6.860610485076904, -27.76011085510254)	(0.15951552987098694, 0.9871388673782349, 0.010560886934399605)	(1.346084713935852, 6.625882148742676, 0.0011137959081679583)	(-2.4519431591033936, -3.6400890350341797, -9.220861434936523)	(-1.6751891181879344, -4.33162406882337, -9.398218842738164)	-81.11326709389665	0.15904562175273895	0	0	0.2691044902012848	0.2691044902012848	1	0.2691044902012848	7.068317935678696	24	False	0	nan	1.4985322936557326
1.8445000685751438	0	(2.9317245483398438, 8.422677993774414, -27.766616821289062)	(0.19988755881786346, 0.9798169136047363, -0.001953685889020562)	(1.537601113319397, 6.643299102783203, -0.024256054311990738)	(-0.1770883947610855, 0.509070873260498, -9.329081535339355)	(-0.849873630588323, -0.8620396119895426, -9.468371726935665)	-52.27666005492212	0.10250325500965118	0	0	0.06789308271242644	0.06789308271242644	1	0.06789308271242644	6.9057341733159525	25	False	0	nan	1.1835505962851238
2.0780000761151314	0	(3.273928642272949, 9.960580825805664, -27.77359390258789)	(0.2123434841632843, 0.9771322011947632, -0.0110895661637187)	(1.3311684131622314, 6.440824508666992, -0.01668676733970642)	(0.3980181813240051, 2.68670654296875, -10.082180976867676)	(0.3785608956286106, 1.1486496560246373, -9.91115418981666)	27.43131557887147	-0.05670097470283508	0	0	0	0	1	0	6.389663256360182	24	False	0	nan	0.8691264308142479
