timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02409291267395, 2.482386827468872, -27.969615936279297)	(0.009759146720170975, 0.9999396204948425, -0.005042849574238062)	(-0.0073305098339915276, 0.09169858694076538, 0.16012533009052277)	(0.03422961384057999, 0.029082996770739555, -10.200332641601562)	(-0.05148094041610075, 0.07965116440664412, -8.195978495690918)	10.459229461848556	-0.0205082930624485	0	0	0.9995794099156647	0.9995794099156647	1	0.9995794099156647	0.07003695838355882	1	False	0	nan	1.998108700655821
0.43950001522898674	0	(2.025597095489502, 2.6061604022979736, -27.854955673217773)	(0.010083290748298168, 0.999945342540741, -0.002783984411507845)	(0.00079724146053195, 0.9051828980445862, 0.9068720936775208)	(0.07351606339216232, -2.6048831939697266, -13.58542251586914)	(0.17837815161247944, -2.8192373986714663, -11.72677003647844)	13.734471313655229	-0.02693033590912819	0	0	0.9976747570078215	0.9976747570078215	0.5180773138590841	0.9976747570078215	2.7678931728680842	5	False	0	nan	1.9982119531534486
0.6730000227689743	0	(2.02370285987854, 2.8406150341033936, -27.742399215698242)	(0.008504483848810196, 0.999963641166687, 0.0005972384242340922)	(-0.03696813806891441, 1.3732004165649414, -0.048151709139347076)	(1.4973481893539429, -4.070593357086182, -4.8381028175354)	(0.39610604833830876, -2.457225096743569, -6.776118785549327)	37.95237869024283	-0.07441642880439758	0	0	0.954462195124	0.954462195124	0.3742599617747826	0.954462195124	2.99056458154414	5	False	0	nan	1.9933031274044892
0.9065000303089619	0	(2.019453763961792, 3.3347272872924805, -27.76184844970703)	(0.0023851257283240557, 0.9998263716697693, 0.018483545631170273)	(0.00032498195650987327, 2.873417854309082, -0.004612840712070465)	(-0.1545037180185318, -6.56290340423584, -11.78587818145752)	(0.348885606559845, -5.820755289241456, -9.316471991896549)	26.10812734812483	-0.05119240656495094	0	0	0.9573793375100887	0.9573793375100887	0.8269538009770177	0.9573793375100887	3.2278753817484502	10	False	0	nan	1.9827008153772954
1.1415000408887863	0	(2.002063512802124, 4.200178623199463, -27.761878967285156)	(-0.007499820552766323, 0.999791145324707, 0.019014565274119377)	(-0.10695087164640427, 4.370854377746582, 0.007765437010675669)	(0.30674582719802856, -7.375138282775879, -8.485258102416992)	(0.2910882170585187, -6.542138513421663, -9.570453270537415)	31.84067834168653	-0.062432702630758286	0	0	0.8361021576422193	0.8361021576422193	0.9447038065698425	0.8361021576422193	4.75183924090687	16	False	0	nan	1.9537893144931087
1.3760000504553318	0	(1.9619731903076172, 5.388884544372559, -27.762123107910156)	(-0.02354920282959938, 0.999590277671814, 0.01627432368695736)	(-0.23034553229808807, 5.721753120422363, -0.008096467703580856)	(0.37407004833221436, -4.461573123931885, -9.965859413146973)	(0.23755813888035388, -5.093381699422834, -10.20836141411244)	34.0917896479369	-0.06684664636850357	0	0	0.5859315258692843	0.5859315258692843	1	0.5859315258692843	5.940787616948049	21	False	0	nan	1.8965553154179722
1.6095000579953194	0	(1.881376028060913, 6.872698783874512, -27.763851165771484)	(-0.04543917998671532, 0.9988954067230225, 0.011972511187195778)	(-0.4669192433357239, 6.776185035705566, -0.021582046523690224)	(0.36996564269065857, -4.562020301818848, -8.978113174438477)	(0.6126735824816182, -4.551003867349323, -9.373846654060985)	38.073143810033976	-0.07465322315692902	0	0	0.28882689627228186	0.28882689627228186	1	0.28882689627228186	6.790506708642575	24	False	0	nan	1.7925813060579134
1.843000065535307	0	(1.7428507804870605, 8.473820686340332, -27.770858764648438)	(-0.07697369158267975, 0.9970317482948303, -0.0017069722525775433)	(-0.7568825483322144, 6.807366371154785, -0.021089477464556694)	(1.732999324798584, 0.8457448482513428, -10.47408676147461)	(1.2578699858242237, -0.6272059632795652, -9.82314353824007)	67.52101644873606	-0.13239414989948273	0	0	0.06087178907239332	0.06087178907239332	1	0.06087178907239332	6.80875713394163	25	False	0	nan	1.6268597650577483
2.0770000740885735	0	(1.546494483947754, 10.033256530761719, -27.77351951599121)	(-0.11340641230344772, 0.9934866428375244, -0.011104556731879711)	(-0.9122794270515442, 6.479313850402832, -0.012951700016856194)	(0.5534612536430359, 2.4688992500305176, -10.210747718811035)	(0.8413645912739516, 1.4355742459714949, -10.222051311857058)	54.82345439493654	-0.1074969694018364	0	0	0	0	1	0	6.31391865633653	24	False	0	nan	1.4023938549152721
2.310500081628561	0	(1.3150241374969482, 11.536295890808105, -27.77184295654297)	(-0.142107293009758, 0.9897977113723755, -0.010291564278304577)	(-1.0767462253570557, 6.447690010070801, 0.006741393823176622)	(1.2329899072647095, -0.9253673553466797, -9.513790130615234)	(0.7156067493059892, 0.022658894572418486, -9.933451833592459)	45.423594787716766	-0.08906587213277817	0	0	0.07046727042122769	0.07046727042122769	1	0.07046727042122769	6.635885282150844	24	False	0	nan	1.1425789196884004
2.5445000901818275	0	(1.0213793516159058, 13.000345230102539, -27.776992797851562)	(-0.18320420384407043, 0.9829809665679932, -0.013582790270447731)	(-1.489574670791626, 5.999270439147949, -0.010332994163036346)	(2.8664584159851074, 1.3237462043762207, -8.800978660583496)	(2.0261299795811665, 1.2455537818289262, -9.473720745711546)	124.61460918471022	-0.27647195077477743	0	0	0	0	1	0	6.469601621505474	22	False	0	nan	0.8204050489266934
2.7720001004636288	0	(0.6080470085144043, 14.305822372436523, -27.779762268066406)	(-0.2661612629890442, 0.9637989401817322, -0.015809988602995872)	(-2.169127941131592, 5.445991516113281, 0.01769103854894638)	(3.230584144592285, 2.3967792987823486, -9.1787109375)	(3.3086271168824744, 2.121429559353016, -9.608352451049477)	206.21093508957762	-0.4312198581864282	0	0	0	0	1	0	5.954666398435131	21	False	0	nan	0.3810813537089073
3.0050001107156277	0	(0.05733245611190796, 15.635212898254395, -27.768171310424805)	(-0.34705814719200134, 0.9378390908241272, -0.002898384118452668)	(-2.487100601196289, 6.116848945617676, 0.014442235231399536)	(-0.09145388007164001, -5.6379618644714355, -10.76203727722168)	(0.8132655258144605, -2.781731122682241, -10.55825368095282)	41.371961699199154	-0.04031900689005852	0	0	0.29277437768339953	0.29277437768339953	1	0.29277437768339953	6.608198828465476	24	True	1	nan	-0.1964099041120373
