timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024101972579956, 2.482365369796753, -27.969654083251953)	(0.009787092916667461, 0.9999392628669739, -0.005054487846791744)	(-0.007636192254722118, 0.09164486080408096, 0.15967638790607452)	(0.01120698917657137, 0.043841227889060974, -10.20309829711914)	(-0.06672133166756863, 0.08240926037068283, -8.202625443183301)	15.08030589669946	-0.029569227248430252	0	0	0.9991256607999307	0.9991256607999307	1	0.9991256607999307	0.06741653895706244	1	False	0	nan	1.99811800269446
0.43950001522898674	0	(2.0256805419921875, 2.6055169105529785, -27.855220794677734)	(0.010059249587357044, 0.9999447464942932, -0.0030320293735712767)	(-0.00034326675813645124, 0.8987405896186829, 0.9054034948348999)	(0.08290007710456848, -2.574615240097046, -13.563767433166504)	(0.18671263928697054, -2.7837734802863388, -11.71314062314174)	15.73625709861525	-0.03085540607571602	0	0	0.9974479439159026	0.9974479439159026	0.5229617941734853	0.9974479439159026	2.7859949163977538	5	False	0	nan	1.9983034782134264
0.6725000254809856	0	(2.0236213207244873, 2.8369760513305664, -27.742475509643555)	(0.008237685076892376, 0.999966025352478, 0.00035612841020338237)	(-0.04226022958755493, 1.3660794496536255, -0.03644996136426926)	(1.6122134923934937, -4.094825744628906, -4.960350036621094)	(0.44326723398688644, -2.4766277647254125, -6.762872905536579)	39.69050422310837	-0.07782451808452606	0	0	0.9539433443849112	0.9539433443849112	0.349244642189784	0.9539433443849112	3.1259574556793606	5	False	0	nan	1.9932683870357166
0.9055000320076942	0	(2.0170838832855225, 3.330860137939453, -27.76138687133789)	(0.0011115357046946883, 0.9998289346694946, 0.018464602530002594)	(-0.004746892489492893, 2.931948184967041, -0.01337395329028368)	(0.510159432888031, -7.623002052307129, -9.501729965209961)	(0.13949339108439662, -6.167853772368947, -8.555726873152718)	30.437067858874748	-0.059680525213479996	0	0	0.9564382349102432	0.9564382349102432	0.8479248170139031	0.9564382349102432	3.094407103783242	11	False	0	nan	1.9803808565654917
1.1400000415742397	0	(1.999092698097229, 4.200903415679932, -27.762332916259766)	(-0.009326737374067307, 0.9997579455375671, 0.01992444321513176)	(-0.096448615193367, 4.479083061218262, -0.039784353226423264)	(3.4111034870147705, -6.5855255126953125, -8.49971866607666)	(0.692185248820259, -6.659255076315171, -9.265242365455272)	30.934548564255156	-0.060655977576971054	0	0	0.802720852384182	0.802720852384182	1	0.802720852384182	4.523405259932358	16	False	0	nan	1.9508084657823177
1.3735000491142273	0	(1.9531869888305664, 5.399425983428955, -27.762563705444336)	(-0.026179330423474312, 0.9995239973068237, 0.01632186397910118)	(-0.2566947937011719, 5.813748359680176, -0.01474110595881939)	(0.14499574899673462, -5.751091957092285, -9.329596519470215)	(-0.10483884260237451, -6.021392645956679, -9.347421140207452)	38.804467767477036	-0.07608719170093536	0	0	0.5846107392590651	0.5846107392590651	1	0.5846107392590651	6.031594911514406	21	False	0	nan	1.8876065907487491
1.6070000566542149	0	(1.8667641878128052, 6.880320072174072, -27.763980865478516)	(-0.048501648008823395, 0.998760998249054, 0.011136695742607117)	(-0.46873730421066284, 6.787796974182129, -0.015224297530949116)	(0.32391357421875, -4.589254856109619, -9.634159088134766)	(0.44526768951936024, -4.711090769158129, -9.747998604423177)	40.568979084491644	-0.07954701781272888	0	0	0.2880722719571015	0.2880722719571015	1	0.2880722719571015	6.8693018233500105	24	False	0	nan	1.7778447447954873
1.8405000641942024	0	(1.7214877605438232, 8.483278274536133, -27.770736694335938)	(-0.08086597919464111, 0.9967225790023804, -0.002192610176280141)	(-0.7719083428382874, 6.79036808013916, -0.026211315765976906)	(1.845768690109253, 0.9777499437332153, -9.77571964263916)	(1.4278016422126119, -0.5657051084878959, -9.695538597437391)	67.15778633952141	-0.13168193399906158	0	0	0.061059868258266814	0.061059868258266814	1	0.061059868258266814	6.799579525428658	25	False	0	nan	1.6053336286402176
2.073500070720911	0	(1.5234090089797974, 10.034232139587402, -27.77350616455078)	(-0.11558187752962112, 0.993236780166626, -0.011022351682186127)	(-0.9249244928359985, 6.458622455596924, -0.03824777901172638)	(0.3287525773048401, 1.197714924812317, -10.044876098632812)	(0.7546411679248932, 1.1191618226782463, -9.9220753448935)	51.04400999844082	-0.10008629411458969	0	0	0	0	1	0	6.448968620322298	23	False	0	nan	1.3792943266422006
2.3070000782608986	0	(1.286868929862976, 11.568022727966309, -27.770715713500977)	(-0.1429545134305954, 0.9897029399871826, -0.007210693787783384)	(-1.1430503129959106, 6.706072807312012, -0.014747175388038158)	(-0.20016852021217346, -1.4008268117904663, -9.451784133911133)	(0.41940035583264734, -1.0034290221938538, -9.918697007490591)	45.37061043083668	-0.08896198123693466	0	0	0.1456857658943993	0.1456857658943993	1	0.1456857658943993	6.880077657465202	24	False	0	nan	1.1138230025465372
2.541000086814165	0	(0.9745742678642273, 13.10453987121582, -27.77688217163086)	(-0.18619829416275024, 0.9824355840682983, -0.012269115075469017)	(-1.5987409353256226, 6.330502510070801, -0.02743544802069664)	(3.3351974487304688, 1.0458924770355225, -10.464425086975098)	(2.441217859410436, 1.0131125496506437, -9.86197505818367)	127.80899012207736	-0.28373945695655056	0	0	0	0	1	0	6.443969416822634	24	False	0	nan	0.7715639135427039
2.7735000923275948	0	(0.5169793963432312, 14.513678550720215, -27.780391693115234)	(-0.2781895399093628, 0.9604000449180603, -0.01556733250617981)	(-2.3438570499420166, 5.755027770996094, -0.005661227740347385)	(3.3325276374816895, 1.130410075187683, -10.451231956481934)	(3.1595832372468045, 1.390457010298283, -10.020761290180712)	207.61046303197818	-0.4323087781469715	0	0	0	0	1	0	5.993128641328384	22	False	0	nan	0.2858603190081086
3.0065000988543034	0	(-0.07181189209222794, 15.886026382446289, -27.769132614135742)	(-0.3610740005970001, 0.9325247406959534, -0.004816062748432159)	(-2.565988779067993, 6.164862155914307, 0.0283326655626297)	(-0.13226473331451416, -3.373350143432617, -9.185785293579102)	(0.9302627622128997, -1.7989571461868408, -9.984296448561585)	31.646577728820258	-0.00984117854386568	0	0	0.22550315120486775	0.22550315120486775	1	0.22550315120486775	6.6829442780589305	24	True	1	nan	-0.33061710094769614
