timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19600000977516174	0	(2.0237033367156982, 2.4824464321136475, -27.970752716064453)	(0.008638959378004074, 0.9999489188194275, -0.005240489263087511)	(-0.017947733402252197, 0.09876126796007156, 0.1375405341386795)	(0.1571243405342102, -0.05989164113998413, -10.114601135253906)	(0.0637779652639004, 0.07886480770073591, -8.007594567344626)	-63.068471062638594	0.14811752660876495	0	0	0.9648648636370731	0.9648648636370731	1	0.9648648636370731	0.079833072591528	1	False	0	nan	1.9977184754195774
0.42350002005696297	0	(2.02536678314209, 2.5974292755126953, -27.86826515197754)	(0.008248613215982914, 0.9999560117721558, -0.00446942076086998)	(0.06299076229333878, 0.8334264755249023, 0.8953093886375427)	(-0.31879329681396484, -2.3447256088256836, -13.662919044494629)	(-0.3599275889572047, -2.6781334414896563, -11.826622948210021)	-88.12560081481912	0.17279529571533203	0	0	0.9685417857786509	0.9685417857786509	1	0.9685417857786509	3.1578946060535893	4	False	0	nan	1.998081220371838
0.6545000299811363	0	(2.0395102500915527, 2.820643186569214, -27.741479873657227)	(0.02177513763308525, 0.999748945236206, -0.005287217907607555)	(0.03543872386217117, 1.2670620679855347, 0.08237078040838242)	(-0.40450191497802734, -2.413313865661621, -6.591547012329102)	(0.0529561514599613, -2.07636111079056, -6.936593186056063)	-32.30378419160843	0.06334075331687927	0	0	0.9703879489692503	0.9703879489692503	0.3367341754361526	0.9703879489692503	2.887158875887585	5	False	0	nan	1.9906339802400224
0.879500038921833	0	(2.062682867050171, 3.250345468521118, -27.754507064819336)	(0.029652774333953857, 0.9994510412216187, 0.014773898757994175)	(0.18883801996707916, 2.6511168479919434, -0.05199996381998062)	(-0.47160595655441284, -6.228425979614258, -9.142905235290527)	(-0.7123447706307958, -5.24912365958122, -7.911710287611789)	-68.51764217019117	0.1343483179807663	0	0	0.9419505294557389	0.9419505294557389	0.7222714069486462	0.9419505294557389	3.7087919280641843	10	False	0	nan	1.9729886275970419
1.100500050932169	0	(2.1323795318603516, 3.9950149059295654, -27.759864807128906)	(0.05258878320455551, 0.9984288811683655, 0.019345661625266075)	(0.5186879634857178, 4.0664167404174805, 0.048785313963890076)	(2.308788776397705, -5.7315993309021, -7.4894795417785645)	(-0.49186610763263716, -6.149453592711814, -9.201529795347659)	-92.18771204352089	0.1807602196931839	0	0	0.8073257429764719	0.8073257429764719	0.8666460383467957	0.8073257429764719	4.497273203787984	15	False	0	nan	1.9129821230020063
1.3315000608563423	0	(2.2757728099823, 5.092012405395508, -27.75885772705078)	(0.09503389894962311, 0.9953321814537048, 0.016802778467535973)	(0.8367093801498413, 5.348306655883789, -0.00859924592077732)	(-1.959619164466858, -5.2989091873168945, -9.440933227539062)	(-1.0987892293519237, -5.773691167464918, -9.510091555051185)	-95.87573334574707	0.18799163401126862	0	0	0.6046591455417732	0.6046591455417732	1	0.6046591455417732	5.610669465747739	19	False	0	nan	1.7852474701180596
1.5630000717937946	0	(2.5155508518218994, 6.4697651863098145, -27.758207321166992)	(0.14705638587474823, 0.9890323281288147, 0.013763731345534325)	(1.2925395965576172, 6.502878665924072, 0.021359214559197426)	(-1.725716233253479, -4.383913516998291, -10.032144546508789)	(-1.579560848390887, -5.2590662398463675, -9.842081732852487)	-93.36289778355419	0.1830645054578781	0	0	0.3888873868414625	0.3888873868414625	1	0.3888873868414625	7.028355416350775	24	False	0	nan	1.5667066916824595
1.795000083744526	0	(2.844492197036743, 8.009767532348633, -27.765914916992188)	(0.19308748841285706, 0.9811815023422241, 0.0003906843194272369)	(1.4818189144134521, 6.574909210205078, -0.03356961905956268)	(-0.8801858425140381, 1.5466029644012451, -10.239126205444336)	(-1.0125593885572903, -0.9164372842310806, -9.805068988435762)	-56.31903134286428	0.11042947322130203	0	0	0.06620533144406582	0.06620533144406582	1	0.06620533144406582	6.770073218799156	24	False	0	nan	1.2635034950261346
2.0280000902712345	0	(3.195704221725464, 9.558825492858887, -27.76981544494629)	(0.21413257718086243, 0.9767847657203674, -0.006211690604686737)	(1.5249022245407104, 6.690304756164551, 0.007129285484552383)	(1.3458776473999023, 0.24080270528793335, -10.384981155395508)	(0.11613666715343013, -0.43505806783825596, -10.153325786873628)	-8.08390852063887	0.015850801020860672	0	0	0.07814875210699712	0.07814875210699712	1	0.07814875210699712	6.893248477363685	25	False	0	nan	0.9399377357293293
