timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023711919784546, 2.4827005863189697, -27.969655990600586)	(0.008626076392829418, 0.9999471306800842, -0.00559142604470253)	(-0.0250608641654253, 0.10664860904216766, 0.1603090614080429)	-56.02330264592912	0.13177499366615777	0	0	0.9786521209738046	0.9786521209738046	0.07362483840556591	1	False	0	nan	1.9977241831478132
0.4415000081062317	(2.0249922275543213, 2.610065221786499, -27.852794647216797)	(0.008858853951096535, 0.9999301433563232, -0.007820417173206806)	(0.040175240486860275, 0.828266978263855, 0.9139869213104248)	-71.6544346511362	0.14049889147281647	0	0	0.9786600614949097	0.9786600614949097	2.8178710568383263	4	False	0	nan	1.9975569249065486
0.6760000176727772	(2.0380311012268066, 2.830582857131958, -27.741456985473633)	(0.01650880090892315, 0.9998578429222107, -0.003424308029934764)	(0.035491835325956345, 1.3047800064086914, 0.051458690315485)	-64.17035624384862	0.1258242279291153	0	0	0.9585682636660421	0.9585682636660421	3.706474983985676	5	False	0	nan	1.992240816573495
0.9087500236928463	(2.0650482177734375, 3.2964513301849365, -27.757768630981445)	(0.02512575499713421, 0.999541163444519, 0.016918973997235298)	(0.1473008096218109, 2.7843306064605713, -0.07563839107751846)	-59.741207510233096	0.11713962256908417	0	0	0.9462783088243725	0.9462783088243725	3.5587151978238145	10	False	0	nan	1.971216326982654
1.1420000307261944	(2.1268227100372314, 4.121265888214111, -27.76027488708496)	(0.04547915235161781, 0.9987738132476807, 0.01955866999924183)	(0.36400702595710754, 4.277604579925537, 0.056177325546741486)	-65.61608746647858	0.12865899503231049	0	0	0.8234468629972759	0.8234468629972759	5.954447989091795	15	False	0	nan	1.920338817643428
1.3747500367462635	(2.23443603515625, 5.306352615356445, -27.759349822998047)	(0.0774354487657547, 0.9967976212501526, 0.019958684220910072)	(0.6238577365875244, 5.870115756988525, -0.022579804062843323)	-54.193284809589436	0.10626134276390076	0	0	0.6287085270340128	0.6287085270340128	6.784027425336827	21	False	0	nan	1.8297339236689656
1.608250044286251	(2.415195941925049, 6.831573009490967, -27.759113311767578)	(0.10853973776102066, 0.9939732551574707, 0.015370499342679977)	(0.9477648735046387, 7.021636962890625, -0.022999616339802742)	-46.32185518741629	0.09082716703414917	0	0	0.2861504257285509	0.2861504257285509	7.327736572382533	26	False	0	nan	1.6729886809518404
1.8410000503063202	(2.6494016647338867, 8.4585599899292, -27.768402099609375)	(0.13522057235240936, 0.9908086061477661, -0.003703853813931346)	(1.044136881828308, 6.773621559143066, -0.033314451575279236)	-35.91528899967706	0.07042213529348373	0	0	0	0	6.946417851567018	25	False	0	nan	1.4664611777604826
2.0755000598728657	(2.8710923194885254, 10.017548561096191, -27.774375915527344)	(0.1389196515083313, 0.9902233481407166, -0.012607462704181671)	(0.7859379053115845, 6.529764175415039, -0.03226275369524956)	43.87706276993188	-0.11002596103674078	0	0	0	0	6.6471787292049065	24	False	0	nan	1.2729436928933349
2.3090000674128532	(3.0084128379821777, 11.50664234161377, -27.774946212768555)	(0.10348605364561081, 0.994519829750061, -0.014869860373437405)	(0.391541451215744, 6.209064960479736, 0.029469098895788193)	77.28473693132408	-0.1515386998653412	0	0	0	0	6.299757553174145	22	False	0	nan	1.1637748959555307
2.5422500744462013	(3.0621116161346436, 12.91734790802002, -27.77472496032715)	(0.05779796093702316, 0.9982132911682129, -0.015154847875237465)	(0.07132741808891296, 5.884988307952881, -0.012211211025714874)	90.4195225238798	-0.17729318141937256	0	0	0	0	5.600922501856126	21	False	0	nan	1.1376267841536425
2.7750000804662704	(3.0487051010131836, 14.243818283081055, -27.773971557617188)	(0.014013810083270073, 0.9997807145118713, -0.015562121756374836)	(-0.16595575213432312, 5.519229412078857, -0.001374120474793017)	82.41131544113162	-0.1615908145904541	0	0	0	0	5.426909426315747	20	False	0	nan	1.177508466658031
3.008000086992979	(3.004540205001831, 15.487496376037598, -27.77199935913086)	(-0.015256511978805065, 0.999767005443573, -0.015268956311047077)	(-0.17544513940811157, 5.136931419372559, 0.00411633076146245)	40.004941150546166	-0.0784410610795021	0	0	0	0	5.091157923351388	19	False	0	nan	1.2468147157730356
3.2405000925064087	(2.9719362258911133, 16.634531021118164, -27.771005630493164)	(-0.021268265321850777, 0.9996531009674072, -0.015542379580438137)	(-0.0624852180480957, 4.746628761291504, 0.01746925339102745)	-8.15336689352969	0.01598699390888214	0	0	0	0	4.876251557796715	17	False	0	nan	1.3027333705176745
3.470000099390745	(2.9638984203338623, 17.674875259399414, -27.77108383178711)	(-0.013421235606074333, 0.9997894763946533, -0.01551783736795187)	(0.02318948321044445, 4.405816555023193, 0.012281925417482853)	-24.061914347112317	0.04718022421002388	0	0	0	0	4.527861846857983	16	False	0	nan	1.331912799061283
3.6980001144111156	(2.966942071914673, 18.651439666748047, -27.771625518798828)	(-0.005269890651106834, 0.9998704791069031, -0.015203181654214859)	(0.014326612465083599, 4.081374168395996, -0.001980408327654004)	-17.61376865209241	0.034536801278591156	0	0	0	0	4.0791535880353536	15	False	0	nan	1.3486426343229514
3.9315001256763935	(2.9680023193359375, 19.567535400390625, -27.772071838378906)	(-0.0028103687800467014, 0.9998807907104492, -0.015183521434664726)	(-0.022391634061932564, 3.742624282836914, -0.0026466045528650284)	-2.406079815700907	0.004717803560197353	0	0	0	0	3.7514326251841696	13	False	0	nan	1.3660059604237462
4.163250137120485	(2.96775221824646, 20.38737678527832, -27.771955490112305)	(-0.0014783709775656462, 0.9998834729194641, -0.015190517529845238)	(0.005334054119884968, 3.399726152420044, -0.0045945895835757256)	-4.491493413224424	0.008806849829852581	0	0	0	0	3.3913619596198306	12	False	0	nan	1.3825048322886866
4.390750151127577	(2.9705300331115723, 21.12788200378418, -27.77163314819336)	(0.0004885739181190729, 0.999881386756897, -0.015397771261632442)	(0.009732331149280071, 3.0736303329467773, -0.001795890391804278)	-8.011486306786917	0.015708796679973602	0	0	0	0	3.0643521650693235	11	False	0	nan	1.3943067596702088
4.61275016143918	(2.9749462604522705, 21.771772384643555, -27.77149772644043)	(0.0026955159846693277, 0.9998764395713806, -0.015493934974074364)	(0.02263653464615345, 2.7508912086486816, 0.007239367347210646)	-8.410140015184483	0.016490470618009567	0	0	0	0	2.721739427426674	10	False	0	nan	1.402311265518003
4.843750167638063	(2.9834768772125244, 22.465787887573242, -27.766902923583984)	(0.007467871066182852, 0.9999608397483826, -0.004742985125631094)	(0.07272767275571823, 3.574383020401001, 0.005418379791080952)	-17.64302138239163	0.034594159573316574	0	0	0.8388032441234159	0.8388032441234159	3.821332360449602	13	False	0	nan	1.4070751182404626
5.077250175178051	(3.003444194793701, 23.48043441772461, -27.76557731628418)	(0.014105048961937428, 0.9998204708099365, 0.01264926791191101)	(0.14451169967651367, 5.117221355438232, -0.009765545837581158)	-12.464231774211113	0.024439670145511627	0	0	0.7290027025231787	0.7290027025231787	5.49233016341367	18	False	0	nan	1.406044944141549
5.311000183224678	(3.048764705657959, 24.838796615600586, -27.762588500976562)	(0.027818823233246803, 0.9994891881942749, 0.015729060396552086)	(0.2862279415130615, 6.468930721282959, 0.009901336394250393)	-33.89364168047915	0.06645812094211578	0	0	0.47718331816084314	0.47718331816084314	6.6309017546696385	23	False	0	nan	1.3848897305376289
5.544250190258026	(3.1137807369232178, 26.432693481445312, -27.766414642333984)	(0.036657240241765976, 0.9993116855621338, 0.005694604944437742)	(0.27122360467910767, 7.0311174392700195, 0.004495708737522364)	4.165981030091708	-0.008168590255081654	0	0	0.15353327413324458	0.15353327413324458	7.141476823996322	25	False	0	nan	1.321588456768628
5.778750199824572	(3.1533751487731934, 28.055448532104492, -27.77252197265625)	(0.02640632912516594, 0.9996190071105957, -0.008032365702092648)	(0.06152224540710449, 6.763311862945557, -0.01750224642455578)	38.34184639155866	-0.07518009096384048	0	0	0	0	6.799020186606849	24	False	0	nan	1.2299024425454337
