timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237340927124023, 2.4827027320861816, -27.969663619995117)	(0.008631483651697636, 0.9999470114707947, -0.005603356286883354)	(-0.024317309260368347, 0.10714071989059448, 0.16006512939929962)	-57.575029104759416	0.13545436415032056	0	0	0.9762949221464081	0.9762949221464081	0.07300878878570852	1	False	0	nan	1.9977463303859606
0.4410000145435333	(2.0254013538360596, 2.609847068786621, -27.85211944580078)	(0.008942496962845325, 0.9999333024024963, -0.007297488860785961)	(0.037539850920438766, 0.8359843492507935, 0.915296196937561)	-74.70489576458904	0.14648018777370453	0	0	0.9769435545897802	0.9769435545897802	2.769924382514251	4	False	0	nan	1.997968822495328
0.6757500246167183	(2.038031816482544, 2.8337910175323486, -27.74148178100586)	(0.01755359210073948, 0.999840497970581, -0.003312384942546487)	(0.031011374667286873, 1.337074875831604, 0.03601791709661484)	-62.11067296564599	0.12178563326597214	0	0	0.9595682595300062	0.9595682595300062	3.5150613559770916	5	False	0	nan	1.9922813536696868
0.9107500351965427	(2.066042184829712, 3.3091859817504883, -27.75900650024414)	(0.028772490099072456, 0.9994352459907532, 0.017362084239721298)	(0.20824620127677917, 2.747303009033203, 0.02369219809770584)	-64.0761364996432	0.12563948333263397	0	0	0.9442147202279088	0.9442147202279088	5.069958567591491	10	False	0	nan	1.9703861912635348
1.1447500437498093	(2.134084701538086, 4.150417804718018, -27.761268615722656)	(0.05456186830997467, 0.9982819557189941, 0.021357377991080284)	(0.3456575572490692, 4.36283540725708, 0.0040409155189991)	-70.15473112463964	0.13755829632282257	0	0	0.8210777151127625	0.8210777151127625	5.49772184440656	16	False	0	nan	1.9134932937778182
1.3792500533163548	(2.2597408294677734, 5.360930442810059, -27.75883674621582)	(0.08919119089841843, 0.9958093166351318, 0.02021843008697033)	(0.7151935696601868, 5.959521293640137, 0.004785786848515272)	-57.77676992118359	0.1132877841591835	0	0	0.5775658779603023	0.5775658779603023	6.520036889116453	22	False	0	nan	1.805279110314152
1.6145000644028187	(2.4764840602874756, 6.879200458526611, -27.760780334472656)	(0.12809668481349945, 0.9917082786560059, 0.010289357043802738)	(1.1287739276885986, 6.738913059234619, -0.031262774020433426)	-65.97954556345965	0.12937165796756744	0	0	0.20886297411472277	0.20886297411472277	7.103048939106173	25	False	0	nan	1.6125010800541273
1.8495000749826431	(2.7393364906311035, 8.449429512023926, -27.770376205444336)	(0.15482740104198456, 0.987923264503479, -0.005997308064252138)	(1.093764066696167, 6.515676975250244, -0.01577749103307724)	-18.77624217420805	0.03681616112589836	0	0	0	0	6.508409056231324	24	False	0	nan	1.376379609004427
2.084250085055828	(2.9706172943115234, 9.97378921508789, -27.772775650024414)	(0.1507871150970459, 0.9885175228118896, -0.009814428165555)	(0.8461085557937622, 6.5742363929748535, 0.02505006454885006)	49.402507473888	-0.11738230400231059	0	0	0.06343634023692535	0.06343634023692535	6.53049090547519	24	False	0	nan	1.1726296074674227
2.318000093102455	(3.120631217956543, 11.501641273498535, -27.774600982666016)	(0.11037307977676392, 0.9938310384750366, -0.010848150588572025)	(0.40657445788383484, 6.496959686279297, 0.017186641693115234)	94.9197654426098	-0.18611718714237213	0	0	0.043760392650211255	0.043760392650211255	6.599544962705144	23	False	0	nan	1.0514814791895268
2.55275010317564	(3.1735854148864746, 13.051259994506836, -27.772628784179688)	(0.053514014929533005, 0.9985372424125671, -0.00772504648193717)	(0.027871981263160706, 6.710012435913086, 0.004636439494788647)	98.06793451309221	-0.1922900676727295	0	0	0.11662452987441707	0.11662452987441707	6.5892379486092825	24	False	0	nan	1.0288028028159508
2.7872501127421856	(3.161390542984009, 14.62449836730957, -27.77086639404297)	(0.008308187127113342, 0.9999340772628784, -0.007923297584056854)	(-0.12172691524028778, 6.689216136932373, -0.015529010444879532)	49.048007503151695	-0.09617256373167038	0	0	0.06915083798527788	0.06915083798527788	6.684041120485483	24	False	0	nan	1.0725158335404457
3.0215001218020916	(3.1232590675354004, 16.19463348388672, -27.770429611206055)	(-0.015877259895205498, 0.9998396635055542, -0.008278788067400455)	(-0.2283627986907959, 6.70906925201416, 0.004001286346465349)	32.51944161951553	-0.06376361101865768	0	0	0.0743342019098614	0.0743342019098614	6.7222900317641106	24	False	0	nan	1.1424888666700712
3.255000129342079	(3.0802035331726074, 17.75859260559082, -27.769023895263672)	(-0.024053383618593216, 0.9996782541275024, -0.008042854256927967)	(-0.16070671379566193, 6.717365264892578, 0.002197844907641411)	-6.389425070956278	0.012528284452855587	0	0	0.07824304208866839	0.07824304208866839	6.758799001147269	24	False	0	nan	1.2173314697577413
3.487500134855509	(3.0580596923828125, 19.319623947143555, -27.76881980895996)	(-0.016251619905233383, 0.999835729598999, -0.008028934709727764)	(-0.04642916098237038, 6.737028121948242, -0.010044559836387634)	-20.94225134700538	0.04106323793530464	0	0	0.0767138104902686	0.0767138104902686	6.805875749717907	24	False	0	nan	1.270981119004658
3.7220001444220543	(3.0644803047180176, 20.903156280517578, -27.768552780151367)	(-0.0003242703096475452, 0.9999665021896362, -0.008182868361473083)	(0.10779781639575958, 6.756005764007568, 0.0016763533931225538)	-29.05352789908625	0.05696770176291466	0	0	0.07515468095585165	0.07515468095585165	6.836728064343103	24	False	0	nan	1.2959938109638125
3.9552501514554024	(3.0943410396575928, 22.479503631591797, -27.768625259399414)	(0.014432081952691078, 0.9998617768287659, -0.008256452158093452)	(0.19429390132427216, 6.7867207527160645, -0.006459995172917843)	-20.825238525867768	0.04083380103111267	0	0	0.07673260069335153	0.07673260069335153	6.8761226745749235	24	False	0	nan	1.2964862001058446
4.187750156968832	(3.1450111865997314, 24.057270050048828, -27.76810073852539)	(0.02824290469288826, 0.9995643496513367, -0.008568932302296162)	(0.2784256339073181, 6.806487560272217, -0.0015777669614180923)	-23.628224618732908	0.04632985219359398	0	0	0.07625354479571977	0.07625354479571977	6.879516184706202	25	False	0	nan	1.2749335323758468
4.420750163495541	(3.2140471935272217, 25.6110897064209, -27.770767211914062)	(0.04057474806904793, 0.9990968704223633, -0.012612797319889069)	(0.3456059396266937, 6.483088493347168, -0.02438066527247429)	-17.89578761905443	0.035089779645204544	0	0	0	0	6.488157380035167	23	False	0	nan	1.2359996803513513
4.655750174075365	(3.289961814880371, 27.164457321166992, -27.768518447875977)	(0.04682667925953865, 0.9988771677017212, -0.007194291800260544)	(0.3496936559677124, 6.803253650665283, 0.018403081223368645)	-4.458157802000282	0.008741485886275768	0	0	0.15352358642450004	0.15352358642450004	6.901136454823774	25	False	0	nan	1.1996560090876827
4.889250181615353	(3.3570029735565186, 28.728607177734375, -27.77179718017578)	(0.04337361082434654, 0.9989957213401794, -0.011242997832596302)	(0.25797322392463684, 6.517880439758301, -0.004357486963272095)	12.496379949152631	-0.0245027057826519	0	0	0	0	6.498344005524213	23	False	0	nan	1.1835491363187858
5.12275018915534	(3.399951457977295, 30.282062530517578, -27.76976776123047)	(0.031384021043777466, 0.9994814395904541, -0.007212253287434578)	(0.1558903455734253, 6.842243671417236, 0.019341465085744858)	29.586620293557772	-0.058012980967760086	0	0	0.15023449403923428	0.15023449403923428	6.970883199739271	25	False	0	nan	1.199898140229683
5.356000196188688	(3.426335573196411, 31.850208282470703, -27.771137237548828)	(0.021081525832414627, 0.999713122844696, -0.011367308907210827)	(0.1173252984881401, 6.525448322296143, -0.0078686298802495)	8.632872663438206	-0.01692720130085945	0	0	0	0	6.5866494089410175	23	False	0	nan	1.23885207283727
5.590250205248594	(3.4608535766601562, 33.40317916870117, -27.76801872253418)	(0.02233048714697361, 0.999724805355072, -0.007180880289524794)	(0.21657627820968628, 6.822333812713623, 0.01109240297228098)	-9.617183245718245	0.01885722205042839	0	0	0.1532444051765408	0.1532444051765408	6.995831631652543	25	False	0	nan	1.2713347853366592
5.8245002143085	(3.5191195011138916, 34.97319412231445, -27.7700252532959)	(0.03415783867239952, 0.9993504285812378, -0.011489310301840305)	(0.3225751221179962, 6.502438545227051, -0.023521663621068)	-29.283820241689362	0.05741925537586212	0	0	0	0	6.5800762888178355	23	False	0	nan	1.2804747419872056
