timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238184928894043, 2.4826819896698, -27.969736099243164)	(0.008690553717315197, 0.999948263168335, -0.0052796765230596066)	(-0.02159961871802807, 0.10346503555774689, 0.15851496160030365)	(0.10896331071853638, -0.01670685037970543, -10.170161247253418)	(0.029979701234878607, 0.045627201928277725, -8.16873346276876)	-50.51622451044719	0.11823031306266785	0	0	0.9860215930731036	0.9860215930731036	1	0.9860215930731036	0.07062573114157435	1	False	0	nan	1.9978309597853863
0.4400000125169754	0	(2.0249359607696533, 2.6082911491394043, -27.853130340576172)	(0.00870374497026205, 0.9999491572380066, -0.005074064247310162)	(0.04336632043123245, 0.8664715886116028, 0.90907222032547)	(0.14357616007328033, -2.3419058322906494, -13.328821182250977)	(-0.03364029106133509, -2.6752158582536945, -11.71756640546316)	-57.10764862596999	0.1119757816195488	0	0	0.9858614243306911	0.9858614243306911	0.7447337367006275	0.9858614243306911	2.652339516515141	5	False	0	nan	1.9975234747765886
0.6750000230967999	0	(2.036823272705078, 2.8420395851135254, -27.739473342895508)	(0.017535079270601273, 0.9998412132263184, -0.0031920364126563072)	(0.018829258158802986, 1.3306177854537964, 0.006284966599196196)	(-0.596420168876648, -2.1628098487854004, -5.357991695404053)	(-0.5752420306185911, -1.91843688106505, -7.027859830136205)	-64.33945477008804	0.1261557936668396	0	0	0.9440847157242898	0.9440847157242898	0.29660077772447124	0.9440847157242898	3.6863452736581594	5	False	0	nan	1.9935958621548069
0.9085000306367874	0	(2.0574138164520264, 3.324437141418457, -27.761104583740234)	(0.02640649303793907, 0.9994762539863586, 0.018702920526266098)	(0.15754783153533936, 2.8607277870178223, -0.03811038285493851)	(-1.0685598850250244, -8.037544250488281, -12.818923950195312)	(-0.4321658185259036, -6.479998506681285, -10.705442389210821)	-45.18844440579384	0.08860479295253754	0	0	0.9521491906658379	0.9521491906658379	0.779361363012977	0.9521491906658379	3.0857865463878262	10	False	0	nan	1.9792099541025778
1.142500039190054	0	(2.1099777221679688, 4.175435543060303, -27.76140594482422)	(0.04095892235636711, 0.9989736676216125, 0.01933371275663376)	(0.292079359292984, 4.322542190551758, 0.008297638036310673)	(-2.021014928817749, -6.7792134284973145, -9.619475364685059)	(-1.0311343413155916, -6.652379405797451, -10.05056919630021)	-43.842454031111096	0.085965596139431	0	0	0.8326099162803923	0.8326099162803923	0.8963613685701788	0.8326099162803923	4.939849489012611	16	False	0	nan	1.9379545942495067
1.3760000467300415	0	(2.188680410385132, 5.349848747253418, -27.76064109802246)	(0.05704301595687866, 0.9982376098632812, 0.016362227499485016)	(0.37667950987815857, 5.673131465911865, 0.03854873403906822)	(0.956078827381134, -5.891124725341797, -10.440255165100098)	(0.7817408301263757, -6.023793102386608, -9.999563665914081)	-27.261768244207236	0.0534544475376606	0	0	0.5875426220384434	0.5875426220384434	1	0.5875426220384434	6.138824770556503	20	False	0	nan	1.876159008213917
1.609500054270029	0	(2.2987771034240723, 6.83040714263916, -27.761211395263672)	(0.0689033642411232, 0.9975318908691406, 0.01350437942892313)	(0.557214081287384, 6.892778396606445, -0.011075545102357864)	(0.5413501262664795, -4.803647518157959, -10.484655380249023)	(0.03933202214211623, -5.0773491946526805, -9.89468506018521)	-14.550464227795587	0.028530322015285492	0	0	0.35918602072570405	0.35918602072570405	1	0.35918602072570405	6.9205036040351215	25	False	0	nan	1.7893720319119875
1.8440000638365746	0	(2.4310171604156494, 8.453615188598633, -27.768829345703125)	(0.07833146303892136, 0.996921956539154, -0.003282010555267334)	(0.5726956129074097, 6.704887390136719, -0.04482556879520416)	(-0.14420285820960999, 1.9788492918014526, -10.091483116149902)	(-0.18043905790848233, 0.14128779237409372, -9.767936252892149)	-13.232835531234924	0.025946736335754395	0	0	0	0	1	0	6.695780501649846	24	False	0	nan	1.6847248547737552
2.075000077486038	0	(2.5556528568267822, 9.997255325317383, -27.770526885986328)	(0.07967263460159302, 0.9967875480651855, -0.008181591518223286)	(0.5037509799003601, 6.786086559295654, 0.008941330946981907)	(-0.5964332222938538, -1.1639258861541748, -9.671003341674805)	(0.005074972508620934, -0.268119420356252, -9.915408591335083)	7.762700831507224	-0.015220982022583485	0	0	0.0781683217062682	0.0781683217062682	1	0.0781683217062682	6.85491171677593	24	False	0	nan	1.5879558675578325
