timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237011909484863, 2.482693672180176, -27.969627380371094)	(0.008642473258078098, 0.9999471306800842, -0.005565010942518711)	(-0.025681132450699806, 0.10487737506628036, 0.16084079444408417)	-52.44999333691028	0.1233021544440265	0	0	0.9836109435796594	0.9836109435796594	0.06924323684457195	1	False	0	nan	1.997713533205392
0.43950001522898674	(2.0248053073883057, 2.6078529357910156, -27.854524612426758)	(0.008629300631582737, 0.9999423027038574, -0.006391544360667467)	(0.04976765066385269, 0.84120112657547, 0.8878438472747803)	-66.2357962131501	0.1298741102218628	0	0	0.9815327154940794	0.9815327154940794	2.7897899525745036	4	False	0	nan	1.9973984669854619
0.6720000207424164	(2.0372564792633057, 2.828099250793457, -27.74082374572754)	(0.016498859971761703, 0.9998568296432495, -0.0037545976229012012)	(0.026813549920916557, 1.2933862209320068, 0.02355373278260231)	-63.964414894580685	0.12542042136192322	0	0	0.9586697179053977	0.9586697179053977	3.7596128239210636	5	False	0	nan	1.9929834389177126
0.9052500277757645	(2.06199049949646, 3.2938029766082764, -27.758359909057617)	(0.023952849209308624, 0.9995676875114441, 0.017055537551641464)	(0.17348895967006683, 2.772738456726074, -0.11471016705036163)	-52.35694974660842	0.10266068577766418	0	0	0.9494607835956597	0.9494607835956597	3.333355344748185	10	False	0	nan	1.9742397384756254
1.1390000358223915	(2.112330436706543, 4.121262073516846, -27.76105308532715)	(0.036907222121953964, 0.9991174936294556, 0.020054152235388756)	(0.2287558615207672, 4.3264031410217285, -0.006337453611195087)	-43.403642177582135	0.08510518074035645	0	0	0.8327571082111512	0.8327571082111512	5.094234851735907	16	False	0	nan	1.9348295628522452
1.3742500469088554	(2.18940806388855, 5.316150188446045, -27.76033592224121)	(0.05218147113919258, 0.9984570741653442, 0.018992656841874123)	(0.38100650906562805, 5.856186389923096, 0.0035883174277842045)	-31.322994120418965	0.06141763553023338	0	0	0.5866278740458755	0.5866278740458755	7.203084262235848	21	False	0	nan	1.8749085110071273
1.6105000600218773	(2.3004541397094727, 6.870467185974121, -27.760425567626953)	(0.06794939935207367, 0.9975563287734985, 0.01625438779592514)	(0.5371065735816956, 7.114657878875732, -0.02773534134030342)	-17.468850128352624	0.03425264731049538	0	0	0.29322675615222293	0.29322675615222293	7.346674062097427	26	False	0	nan	1.7883614240630916
1.8452500700950623	(2.4259033203125, 8.532329559326172, -27.769784927368164)	(0.07315481454133987, 0.9973148107528687, -0.0033790499437600374)	(0.5208516716957092, 6.8914690017700195, -0.0341087244451046)	-2.2005056217316676	0.0043147169053554535	0	0	0	0	6.865298026739507	25	False	0	nan	1.6912230322825461
2.0802500806748867	(2.544020414352417, 10.117865562438965, -27.772066116333008)	(0.07378211617469788, 0.9971969127655029, -0.01243495475500822)	(0.4725555181503296, 6.553276062011719, 0.016175037249922752)	-0.5740220169540322	0.0011255333665758371	0	0	0	0	6.502940385168882	24	False	0	nan	1.6018078308853825
2.315250091254711	(2.6488430500030518, 11.616432189941406, -27.772462844848633)	(0.07067824900150299, 0.997395396232605, -0.01439142506569624)	(0.410346657037735, 6.21407413482666, -0.015561283566057682)	9.150748774409228	-0.0179426446557045	0	0	0	0	6.261859251420775	22	False	0	nan	1.5253756247605073
2.549000099301338	(2.732743263244629, 13.023346900939941, -27.77253532409668)	(0.062445200979709625, 0.9979355931282043, -0.015011867508292198)	(0.30877265334129333, 5.888153076171875, -0.014133763499557972)	17.485721223056153	-0.03428572788834572	0	0	0	0	5.750698260264045	21	False	0	nan	1.4690121716309936
2.783750109374523	(2.7918739318847656, 14.362557411193848, -27.77249526977539)	(0.05012667179107666, 0.9986245036125183, -0.015374777838587761)	(0.19409362971782684, 5.519491195678711, 0.024645935744047165)	25.888368040323158	-0.05076150596141815	0	0	0	0	5.52857109503389	20	False	0	nan	1.4366646502617169
