timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237228870391846, 2.4827022552490234, -27.96965980529785)	(0.008628915064036846, 0.9999471306800842, -0.005597214214503765)	(-0.024576595053076744, 0.10701825469732285, 0.1602303683757782)	-56.83124288146372	0.13369073818329083	0	0	0.9774401944362177	0.9774401944362177	0.0734240629517322	1	False	0	nan	1.9977351308232172
0.44075001776218414	(2.0249946117401123, 2.6098430156707764, -27.854106903076172)	(0.008797958493232727, 0.999932050704956, -0.007652419153600931)	(0.04943016171455383, 0.8314199447631836, 0.8987022638320923)	-73.16257372492264	0.14345602691173553	0	0	0.9778203683426994	0.9778203683426994	2.8051389498986588	4	False	0	nan	1.9975621661438074
0.6762500293552876	(2.0384678840637207, 2.832313060760498, -27.74131202697754)	(0.016052143648266792, 0.9998666048049927, -0.003027835860848427)	(0.05491568520665169, 1.2892240285873413, 0.04198933765292168)	-61.968742981564574	0.12150733917951584	0	0	0.9596359665255142	0.9596359665255142	3.6965116027521248	5	False	0	nan	1.9918263177582995
0.9100000374019146	(2.0664222240448, 3.303148031234741, -27.759414672851562)	(0.027604863047599792, 0.9994603991508484, 0.01780269667506218)	(0.17316187918186188, 2.857370615005493, -0.03410479426383972)	-65.75600355863548	0.12893334031105042	0	0	0.9433761937562348	0.9433761937562348	3.989474215503515	10	False	0	nan	1.9699285441758883
1.14450004696846	(2.131237506866455, 4.155384063720703, -27.760366439819336)	(0.05188344419002533, 0.9984338283538818, 0.02093048207461834)	(0.37451502680778503, 4.3366241455078125, -0.023137900978326797)	-65.07235184311897	0.12759284675121307	0	0	0.8237200654579214	0.8237200654579214	4.943720808578648	16	False	0	nan	1.9164110216609798
1.379750058054924	(2.2468748092651367, 5.37011194229126, -27.759138107299805)	(0.08046591281890869, 0.9965752959251404, 0.01904679648578167)	(0.6279630064964294, 5.87391996383667, 0.01047978363931179)	-48.98392014205487	0.09604690223932266	0	0	0.5811749925702301	0.5811749925702301	6.307734901188105	21	False	0	nan	1.8182860590330334
1.6152500696480274	(2.4300601482391357, 6.888516426086426, -27.760984420776367)	(0.10972175002098083, 0.9938907623291016, 0.011929775588214397)	(0.9307928681373596, 6.867637634277344, -0.01676313579082489)	-47.37182624638099	0.09288593381643295	0	0	0.2857722032990494	0.2857722032990494	7.1992669590380025	25	False	0	nan	1.6590734963466258
1.8517500832676888	(2.664470911026001, 8.50533676147461, -27.76900863647461)	(0.13564947247505188, 0.9907453060150146, -0.00479201739653945)	(1.0181732177734375, 6.639377117156982, -0.010937921702861786)	-35.258805826350084	0.0691349133849144	0	0	0	0	6.657386827704492	24	False	0	nan	1.4522173911080074
2.08825009688735	(2.8883144855499268, 10.073278427124023, -27.77290916442871)	(0.13900713622570038, 0.9902395606040955, -0.010134539566934109)	(0.8334242105484009, 6.657416820526123, -0.014360975474119186)	43.31178720792882	-0.10871160617547272	0	0	0.0607151335580427	0.0607151335580427	6.718358386916645	24	False	0	nan	1.2567509248972377
2.324000108987093	(3.034937858581543, 11.645748138427734, -27.77289390563965)	(0.10314051061868668, 0.9946146011352539, -0.01019188854843378)	(0.4707661271095276, 6.666930198669434, 0.014408638700842857)	71.87742948530895	-0.14093613624572754	0	0	0.05853700550012575	0.05853700550012575	6.7600119175625295	24	False	0	nan	1.1399110217225676
2.5610001236200333	(3.1028242111206055, 13.224235534667969, -27.772939682006836)	(0.05709538608789444, 0.9983187317848206, -0.009992123581469059)	(0.10700463503599167, 6.6298136711120605, -0.013822353444993496)	79.39021915197387	-0.15566709637641907	0	0	0.05416775510573468	0.05416775510573468	6.5590076693259345	24	False	0	nan	1.1029941519296242
2.797250136733055	(3.1121723651885986, 14.77920150756836, -27.77116584777832)	(0.019270483404397964, 0.9997713565826416, -0.00926756951957941)	(-0.0397123321890831, 6.608295917510986, 0.006779908202588558)	49.691081196069746	-0.09743349254131317	0	0	0.0689067145312019	0.0689067145312019	6.556268150052297	24	False	0	nan	1.1248575509336418
3.033500149846077	(3.0865063667297363, 16.33666229248047, -27.770877838134766)	(-0.007165424060076475, 0.9999369978904724, -0.008640161715447903)	(-0.17154714465141296, 6.593201160430908, -0.008035501465201378)	40.92614091934011	-0.08024733513593674	0	0	0.07196036520358073	0.07196036520358073	6.6746406062484915	24	False	0	nan	1.1821245933733822
3.269750162959099	(3.052133083343506, 17.895503997802734, -27.769039154052734)	(-0.01761205494403839, 0.9998115301132202, -0.008175496011972427)	(-0.11728508770465851, 6.592072486877441, -0.01272188313305378)	-5.310856746510022	0.010413444600999355	0	0	0.07829156017154193	0.07829156017154193	6.739015251806072	24	False	0	nan	1.2481759985288392
3.50625017657876	(3.0351319313049316, 19.461698532104492, -27.768922805786133)	(-0.012346101924777031, 0.9998913407325745, -0.008054654113948345)	(-0.059605322778224945, 6.628817558288574, -0.018440045416355133)	-11.084569506325103	0.02173445001244545	0	0	0.07792761368265655	0.07792761368265655	6.767624381844778	24	False	0	nan	1.2967614675580594
3.7437501922249794	(3.03141188621521, 21.043933868408203, -27.76878547668457)	(-0.004723784979432821, 0.9999562501907349, -0.008084853179752827)	(0.02297905832529068, 6.680187225341797, -0.013372693210840225)	-12.877691388073522	0.025250375270843506	0	0	0.0777624185486816	0.0777624185486816	6.782841781660181	24	False	0	nan	1.3318169696253146
3.98050020635128	(3.0456786155700684, 22.630727767944336, -27.768545150756836)	(0.006017540581524372, 0.9999500513076782, -0.007976213470101357)	(0.10539371520280838, 6.7208967208862305, 0.004188630264252424)	-20.65880935639154	0.040507469326257706	0	0	0.07675914492878233	0.07675914492878233	6.759519985068271	24	False	0	nan	1.3479620475261984
4.21775022149086	(3.0747716426849365, 24.226293563842773, -27.769001007080078)	(0.01558118686079979, 0.9998477101325989, -0.00785070937126875)	(0.14036238193511963, 6.756924152374268, 0.00808253139257431)	-11.479054838486345	0.02250795066356659	0	0	0.07789339215692648	0.07789339215692648	6.731912393737	24	False	0	nan	1.3481360023829128
4.453250233083963	(3.1227316856384277, 25.818288803100586, -27.76824188232422)	(0.027256904169917107, 0.9995964169502258, -0.008007599972188473)	(0.2766264081001282, 6.766571521759033, -0.0032084721606224775)	-24.664098434150002	0.048360977321863174	0	0	0.07606121587247427	0.07606121587247427	6.841524999027725	24	False	0	nan	1.3191366727042066
4.688250243663788	(3.175140380859375, 27.41657257080078, -27.769927978515625)	(0.030912596732378006, 0.9994876384735107, -0.008305368945002556)	(0.16936823725700378, 6.833086967468262, -0.003933265805244446)	12.01247781515118	-0.02355387806892395	0	0	0.07784521482791429	0.07784521482791429	6.962603314473866	25	False	0	nan	1.2575378817712064
4.924000255763531	(3.1931638717651367, 28.996355056762695, -27.77324867248535)	(0.015614382922649384, 0.9997979998588562, -0.012657493352890015)	(-0.04635665938258171, 6.524861812591553, -0.001119620050303638)	52.734197232531706	-0.10340038686990738	0	0	0	0	6.551166859251406	23	False	0	nan	1.201726169757054
5.158750265836716	(3.143275022506714, 30.547653198242188, -27.772079467773438)	(-0.020704317837953568, 0.9997513294219971, -0.00827406533062458)	(-0.39273372292518616, 6.763035774230957, 0.0067285653203725815)	77.3095495998861	-0.1515873521566391	0	0	0.13062127466613904	0.13062127466613904	6.730794909479943	24	False	0	nan	1.192491994366352
5.393250275403261	(3.0275700092315674, 32.13410949707031, -27.771175384521484)	(-0.05970075726509094, 0.9981818795204163, -0.008296439424157143)	(-0.5860005021095276, 6.736337184906006, -0.003355917986482382)	53.652281239628856	-0.10520055145025253	0	0	0.06733284397456285	0.06733284397456285	6.73806903774324	24	False	0	nan	1.2335729336237526
5.629500288516283	(2.8866450786590576, 33.72463607788086, -27.76950454711914)	(-0.08074579387903214, 0.9967007637023926, -0.008220755495131016)	(-0.598577082157135, 6.737490653991699, -0.013668615370988846)	14.749299958376227	-0.028920195996761322	0	0	0.07756362226350899	0.07756362226350899	6.763194783081979	24	False	0	nan	1.293384164664364
5.865500301122665	(2.7566909790039062, 35.31952667236328, -27.768722534179688)	(-0.08036944270133972, 0.996732234954834, -0.008103709667921066)	(-0.48530808091163635, 6.755653381347656, 0.0005799945211037993)	-15.061975680224954	0.02953328564763069	0	0	0.07752778503885549	0.07752778503885549	6.873050324553518	24	False	0	nan	1.3428586188522582
6.099750310182571	(2.6586058139801025, 36.90404510498047, -27.76813316345215)	(-0.06542708724737167, 0.9978221654891968, -0.008378486149013042)	(-0.3423338234424591, 6.770157814025879, 0.0034843895118683577)	-35.89414693415178	0.07038068026304245	0	0	0.07344655984571147	0.07344655984571147	6.916734077172422	24	False	0	nan	1.3690396601842476
6.335000321269035	(2.5938727855682373, 38.5013542175293, -27.76834487915039)	(-0.046048060059547424, 0.998903214931488, -0.008482860401272774)	(-0.19930896162986755, 6.805044651031494, -0.0013969908468425274)	-28.150019981013287	0.055196117609739304	0	0	0.07535338860081187	0.07535338860081187	6.900918135716996	25	False	0	nan	1.3782648730532556
6.568500328809023	(2.5653538703918457, 40.04591751098633, -27.76999282836914)	(-0.024675507098436356, 0.999614417552948, -0.012732160277664661)	(-0.02863255888223648, 6.461394309997559, 0.0006675726035609841)	-42.17470832169016	0.08269550651311874	0	0	0	0	6.541893549209242	23	False	0	nan	1.3786051971975928
6.801500339061022	(2.5751166343688965, 41.58405685424805, -27.76764678955078)	(-0.001298489747568965, 0.9999706745147705, -0.0075508421286940575)	(0.10908107459545135, 6.742189884185791, 0.01922391727566719)	-37.47224025428324	0.07347498089075089	0	0	0.1482014271831038	0.1482014271831038	6.837566620171607	24	False	0	nan	1.3720795327740918
7.035000346601009	(2.6259477138519287, 43.16140365600586, -27.768159866333008)	(0.024651406332850456, 0.9996662139892578, -0.007733622100204229)	(0.3054293692111969, 6.738730430603027, 0.013417677953839302)	-44.9706894904375	0.08817782253026962	0	0	0.07062467161382036	0.07062467161382036	6.798389698249034	24	False	0	nan	1.3651343190420508
7.267500352114439	(2.727917432785034, 44.73102951049805, -27.767786026000977)	(0.05595562607049942, 0.9983922243118286, -0.009047243744134903)	(0.5294103026390076, 6.707488536834717, -0.00035729000228457153)	-54.75277818739448	0.10735838860273361	0	0	0.06687417639662452	0.06687417639662452	6.830555706992166	24	False	0	nan	1.358721409717623
7.498500362038612	(2.8897244930267334, 46.27516555786133, -27.767663955688477)	(0.09290109574794769, 0.9956295490264893, -0.009550339542329311)	(0.8407915830612183, 6.634825229644775, -0.0035659426357597113)	-64.13804277777646	0.12576086819171906	0	0	0.06258420403166509	0.06258420403166509	6.87219916744319	24	False	0	nan	1.3587570238377684
7.732750371098518	(3.1256206035614014, 47.81914520263672, -27.767492294311523)	(0.13804756104946136, 0.9903751015663147, -0.009993740357458591)	(1.2205647230148315, 6.4981913566589355, -0.005389386788010597)	-82.72251114249221	0.16220100224018097	0	0	0.05209083487228083	0.05209083487228083	6.843103489343363	24	False	0	nan	1.3554533864294114
