timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023700714111328, 2.4826934337615967, -27.969629287719727)	(0.008641713298857212, 0.9999471306800842, -0.005564882420003414)	(-0.0256997998803854, 0.10500425100326538, 0.16091112792491913)	-52.48456791951025	0.12338413583836068	0	0	0.9835660985967243	0.9835660985967243	0.06937000949986022	1	False	0	nan	1.9977130590955412
0.4325000159442425	(2.0245282649993896, 2.599874258041382, -27.862306594848633)	(0.008437059819698334, 0.9999538660049438, -0.004589523654431105)	(0.030220821499824524, 0.8446426391601562, 0.8868271708488464)	-61.85429692271553	0.12128293514251709	0	0	0.983690449643216	0.983690449643216	3.173390099913684	4	False	0	nan	1.9972151001621412
0.6652500219643116	(2.0359890460968018, 2.8212225437164307, -27.74106788635254)	(0.016421327367424965, 0.9998587369918823, -0.003582265693694353)	(0.032856449484825134, 1.2453404664993286, 0.053693290799856186)	-58.45292463898692	0.11461357772350311	0	0	0.9612637278014186	0.9612637278014186	3.5619945523880547	4	False	0	nan	1.9941623428138997
0.900750033557415	(2.0543019771575928, 3.2918612957000732, -27.758882522583008)	(0.022349564358592033, 0.9995916485786438, 0.01780439354479313)	(0.051538217812776566, 2.818995237350464, -0.11414360255002975)	-34.73698362708092	0.06811173260211945	0	0	0.9697607918819374	0.9697607918819374	3.4422362985850548	10	False	0	nan	1.9819026579669645
1.1355000436306	(2.0946109294891357, 4.142714500427246, -27.76099967956543)	(0.03313056379556656, 0.9992561340332031, 0.01973552256822586)	(0.20362645387649536, 4.394873142242432, -0.03261210396885872)	-30.063293315469867	0.05894763395190239	0	0	0.8365251764514725	0.8365251764514725	4.473299256949548	16	False	0	nan	1.9528531965806437
1.3715000562369823	(2.1594386100769043, 5.3277692794799805, -27.76067543029785)	(0.045197512954473495, 0.9988465309143066, 0.016208108514547348)	(0.30898556113243103, 5.757223606109619, 0.0013063149526715279)	-25.25221187621333	0.04951414093375206	0	0	0.5879483498475926	0.5879483498475926	6.331312452252462	21	False	0	nan	1.9050546602442302
1.6062500663101673	(2.2471117973327637, 6.804283618927002, -27.762136459350586)	(0.05528467148542404, 0.9983969330787659, 0.012133622542023659)	(0.40051203966140747, 6.7877197265625, -0.00659369258210063)	-9.17555574327726	0.017991285771131516	0	0	0.2940763136363016	0.2940763136363016	6.94862944548002	24	False	0	nan	1.8405957604564556
1.839250072836876	(2.3351192474365234, 8.406118392944336, -27.7683048248291)	(0.05462519824504852, 0.9985069036483765, -0.00026837707264348865)	(0.3512709140777588, 6.883631229400635, -0.011597421020269394)	9.364493004977865	-0.01836175099015236	0	0	0.07806284610057568	0.07806284610057568	6.924954828096282	25	False	0	nan	1.7797721226093814
2.072000078856945	(2.4067389965057373, 9.982422828674316, -27.772010803222656)	(0.047658391296863556, 0.9988105893135071, -0.010300356894731522)	(0.27349117398262024, 6.575191497802734, -0.018931284546852112)	13.143527023494178	-0.025771621614694595	0	0	0	0	6.639549830946006	24	False	0	nan	1.7365712695108644
2.307250089943409	(2.4671642780303955, 11.5302095413208, -27.770347595214844)	(0.041307512670755386, 0.9991007447242737, -0.00955520011484623)	(0.24683324992656708, 6.631041049957275, 0.009283601306378841)	9.738533534109543	-0.01909516379237175	0	0	0.07803537471974253	0.07803537471974253	6.675544975343723	24	False	0	nan	1.7053747958804308
2.5432501025497913	(2.520583152770996, 13.093050956726074, -27.769859313964844)	(0.0359017550945282, 0.999321699142456, -0.00819520466029644)	(0.21043165028095245, 6.659351348876953, -0.0018630832200869918)	8.008843548597781	-0.015703614801168442	0	0	0.07815339648217656	0.07815339648217656	6.713365136061479	24	False	0	nan	1.6824995205995892
2.777250111103058	(2.567551851272583, 14.654212951660156, -27.769420623779297)	(0.03148096799850464, 0.9994725584983826, -0.007965832017362118)	(0.17962902784347534, 6.696890354156494, -0.014605079777538776)	6.548122130334296	-0.012839455157518387	0	0	0.07823514839125811	0.07823514839125811	6.764577934124205	24	False	0	nan	1.6668345803936273
3.011000119149685	(2.611090660095215, 16.223209381103516, -27.769065856933594)	(0.028726032003760338, 0.9995551109313965, -0.008027761243283749)	(0.16713283956050873, 6.734837055206299, -0.014147941023111343)	3.087203241884757	-0.0060533396899700165	0	0	0.07836335707859787	0.07836335707859787	6.8123552396757034	24	False	0	nan	1.6551327774341784
3.24575012922287	(2.6532318592071533, 17.808252334594727, -27.768957138061523)	(0.027248185127973557, 0.9995951652526855, -0.008184975944459438)	(0.16346867382526398, 6.769062042236328, 0.007780241779983044)	2.147076688706681	-0.0042099542915821075	0	0	0.07838227628486283	0.07838227628486283	6.878345425148591	24	False	0	nan	1.6452234207528207
3.4807501398026943	(2.693372964859009, 19.405967712402344, -27.76889419555664)	(0.02564176544547081, 0.9996365308761597, -0.008313789963722229)	(0.17243875563144684, 6.810436725616455, -0.014443691819906235)	2.604222558438713	-0.0051063187420368195	0	0	0.07837392550890476	0.07837392550890476	6.875907306516978	25	False	0	nan	1.6373305284477198
3.7150001488626003	(2.732300281524658, 20.962570190429688, -27.77108383178711)	(0.025395266711711884, 0.9996001124382019, -0.012434299103915691)	(0.1554584950208664, 6.4637861251831055, -0.002311217598617077)	-1.2932360242124792	0.0025357569102197886	0	0	0	0	6.5569713485205305	23	False	0	nan	1.6292836464867255
3.948000155389309	(2.7752718925476074, 22.502527236938477, -27.768291473388672)	(0.02762458473443985, 0.9995913505554199, -0.007365639321506023)	(0.1778547763824463, 6.771284580230713, 0.005602660588920116)	-5.366921313106782	0.010523375123739243	0	0	0.15348925857600504	0.15348925857600504	6.952831341241802	24	False	0	nan	1.6159294197172456
4.181750163435936	(2.8318564891815186, 24.09745979309082, -27.768339157104492)	(0.033773090690374374, 0.9994010329246521, -0.007550403475761414)	(0.2838713824748993, 6.826908588409424, 0.0022962118964642286)	-14.05731718987193	0.027563367038965225	0	0	0.07764026079747532	0.07764026079747532	6.959667030013085	25	False	0	nan	1.58855987358727
