timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02372407913208, 2.4827020168304443, -27.96965980529785)	(0.008628989569842815, 0.9999471306800842, -0.005597969517111778)	(-0.02453283779323101, 0.10692465305328369, 0.16026358306407928)	-56.88962465153768	0.13382916990261867	0	0	0.9773513244387482	0.9773513244387482	0.07345350841324122	1	False	0	nan	1.9977363255366527
0.44050001353025436	(2.0249645709991455, 2.609441041946411, -27.854354858398438)	(0.008788935840129852, 0.9999313950538635, -0.007746588904410601)	(0.04993229731917381, 0.8300663828849792, 0.898612380027771)	-73.17223280668226	0.14347496628761292	0	0	0.9778149340487683	0.9778149340487683	2.8009453718664936	4	False	0	nan	1.997537296685915
0.6750000230967999	(2.038308620452881, 2.8300271034240723, -27.74146270751953)	(0.016051068902015686, 0.9998655915260315, -0.0033412412740290165)	(0.054968755692243576, 1.2845683097839355, 0.052740998566150665)	-61.7460027337077	0.12107059359550476	0	0	0.9597419113664322	0.9597419113664322	3.7468577016082634	5	False	0	nan	1.9919561741040401
0.9085000306367874	(2.0644314289093018, 3.2995591163635254, -27.759193420410156)	(0.02679477259516716, 0.999464750289917, 0.018764933571219444)	(0.18292118608951569, 2.8060946464538574, -0.14749053120613098)	-60.95003284513974	0.11950986832380295	0	0	0.9457173913732273	0.9457173913732273	3.3985068321411736	10	False	0	nan	1.9718730264798168
1.1417500376701355	(2.1279571056365967, 4.149984359741211, -27.760129928588867)	(0.050076574087142944, 0.9985251426696777, 0.020973458886146545)	(0.378538578748703, 4.419189453125, 0.009125929325819016)	-63.98535177111626	0.12546147406101227	0	0	0.8242594185264379	0.8242594185264379	4.968360011156925	16	False	0	nan	1.919614085298363
1.374750044196844	(2.239304780960083, 5.331597805023193, -27.759782791137695)	(0.07663507759571075, 0.9969080686569214, 0.017361115664243698)	(0.580659031867981, 5.738068580627441, 0.02337169647216797)	-50.863964259624794	0.09973326325416565	0	0	0.5804532762006753	0.5804532762006753	6.137031895972548	21	False	0	nan	1.8252575167803393
1.6052500568330288	(2.411503314971924, 6.788390159606934, -27.760822296142578)	(0.10581353306770325, 0.9943127632141113, 0.01206944789737463)	(0.9084351658821106, 6.747255802154541, 0.0017090148758143187)	-49.52145449817153	0.0971008911728859	0	0	0.28497141693343153	0.28497141693343153	6.767994789843035	25	False	0	nan	1.6759626686208502
1.8382500633597374	(2.636354923248291, 8.352625846862793, -27.768674850463867)	(0.1331270933151245, 0.991089403629303, -0.004361469764262438)	(1.0119373798370361, 6.518516540527344, -0.025535980239510536)	-38.96846316754788	0.076408751308918	0	0	0	0	6.589271688223228	24	False	0	nan	1.4776417861824265
2.071250069886446	(2.849766731262207, 9.871964454650879, -27.772808074951172)	(0.13671351969242096, 0.9905667304992676, -0.009319770149886608)	(0.7632985711097717, 6.605035781860352, 0.0003933878615498543)	46.44419772013925	-0.10483884066343307	0	0	0.06740881748834737	0.06740881748834737	6.510793435930441	24	False	0	nan	1.291584180896229
2.305500078946352	(2.9888951778411865, 11.414569854736328, -27.773176193237305)	(0.10064689069986343, 0.9948709607124329, -0.010093740187585354)	(0.4003409147262573, 6.572010040283203, -0.009498962201178074)	78.07723000645623	-0.15309260785579681	0	0	0.054962653419911245	0.054962653419911245	6.477944256148387	24	False	0	nan	1.181530817115465
