timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707151412964, 2.4826886653900146, -27.969621658325195)	(0.008655667304992676, 0.9999471306800842, -0.005558315198868513)	(-0.025694213807582855, 0.10487248003482819, 0.1607157289981842)	-51.414950252864166	0.12084791584314036	0	0	0.9849250746075113	0.9849250746075113	0.06640011812415714	1	False	0	nan	1.9977195499214095
0.44175001233816147	(2.0248019695281982, 2.6095564365386963, -27.85063362121582)	(0.008822721429169178, 0.9999402761459351, -0.006438674870878458)	(0.02841814234852791, 0.8401957154273987, 0.9131892919540405)	-57.69485391676414	0.11312716454267502	0	0	0.9856022446425345	0.9856022446425345	2.7405628909827855	4	False	0	nan	1.9973732248507738
0.6785000264644623	(2.037212371826172, 2.837768793106079, -27.740402221679688)	(0.01631338894367218, 0.9998643398284912, -0.0022872770205140114)	(0.07970592379570007, 1.303441047668457, 0.022107472643256187)	-65.91577738523458	0.12924662232398987	0	0	0.95769531061784	0.95769531061784	3.920196438531666	5	False	0	nan	1.9931518790072504
0.9147500395774841	(2.058779001235962, 3.3188228607177734, -27.762163162231445)	(0.02669689990580082, 0.9994542598724365, 0.019451115280389786)	(0.15282632410526276, 2.7872397899627686, -0.12560226023197174)	-49.523772373795396	0.09710543602705002	0	0	0.9505705342939965	0.9505705342939965	3.5365236588947426	10	False	0	nan	1.9777726906723274
1.150500051677227	(2.111527919769287, 4.178025245666504, -27.761186599731445)	(0.04349247366189957, 0.9988441467285156, 0.02046564780175686)	(0.3380046784877777, 4.357312202453613, 0.029062097892165184)	-44.734988138079956	0.08771566301584244	0	0	0.8323059624616912	0.8323059624616912	5.045359926032417	16	False	0	nan	1.936441485475524
1.385750062763691	(2.195708990097046, 5.366502285003662, -27.76061248779297)	(0.05896502360701561, 0.9981236457824707, 0.016502246260643005)	(0.4475802183151245, 5.708548069000244, 0.018186228349804878)	-27.859118990599725	0.054625723510980606	0	0	0.587416030330902	0.587416030330902	5.8969925010037105	21	False	0	nan	1.8693897029718158
1.6210000738501549	(2.3075449466705322, 6.860693454742432, -27.76211929321289)	(0.07006867229938507, 0.997469961643219, 0.0120050935074687)	(0.5305190682411194, 6.792478561401367, -0.009969953447580338)	-10.795536115827973	0.02116771787405014	0	0	0.2939519277200048	0.2939519277200048	7.093024487155645	25	False	0	nan	1.7811090610065354
1.8545000813901424	(2.437472105026245, 8.440582275390625, -27.769134521484375)	(0.07929660379886627, 0.9968425035476685, -0.0041365292854607105)	(0.5808433294296265, 6.564521312713623, -0.035843659192323685)	-16.819730959832977	0.03297986462712288	0	0	0	0	6.575430720349772	24	False	0	nan	1.6780415707089615
2.088500089943409	(2.567788600921631, 9.982748985290527, -27.770172119140625)	(0.08287954330444336, 0.9965260028839111, -0.008177591487765312)	(0.5390626192092896, 6.649108409881592, 0.014977309852838516)	3.3505827840415843	-0.006569770164787769	0	0	0.07835683811998184	0.07835683811998184	6.746511589246888	24	False	0	nan	1.5755549929964572
2.3240001015365124	(2.682697057723999, 11.551037788391113, -27.770395278930664)	(0.07551012188196182, 0.997111439704895, -0.008188644424080849)	(0.416952520608902, 6.692330837249756, 0.01641792617738247)	23.887891285121633	-0.04683900251984596	0	0	0.0762061078429459	0.0762061078429459	6.749852338173232	24	False	0	nan	1.4902790440050657
2.5592501126229763	(2.765437364578247, 13.129197120666504, -27.770742416381836)	(0.05797327309846878, 0.9982829689979553, -0.008375008590519428)	(0.27205586433410645, 6.726224899291992, -0.005279884207993746)	34.31194223463524	-0.06727831810712814	0	0	0.07387362791267615	0.07387362791267615	6.701225042081482	24	False	0	nan	1.4384113094659523
2.795000124722719	(2.8127191066741943, 14.717974662780762, -27.770803451538086)	(0.036313269287347794, 0.9993056654930115, -0.008333739824593067)	(0.13321933150291443, 6.757165908813477, 0.01592886634171009)	35.54219461976488	-0.06969057768583298	0	0	0.07354322338181496	0.07354322338181496	6.691111320016098	24	False	0	nan	1.423009171177993
3.0287501327693462	(2.8391127586364746, 16.296022415161133, -27.769489288330078)	(0.021785948425531387, 0.9997292160987854, -0.008184973150491714)	(0.11152003705501556, 6.771876335144043, 0.019356660544872284)	14.730878546834072	-0.028884075582027435	0	0	0.07756571017777181	0.07756571017777181	6.71172006526777	24	False	0	nan	1.4286398357161043
3.263500142842531	(2.8585081100463867, 17.890626907348633, -27.769153594970703)	(0.014539346098899841, 0.9998595118522644, -0.008332842960953712)	(0.05016893520951271, 6.804721832275391, -0.010091030038893223)	9.474531300365827	-0.018577512353658676	0	0	0.0780548760347497	0.0780548760347497	6.850604343257606	24	False	0	nan	1.4416620310075023
3.4980001524090767	(2.8728597164154053, 19.489734649658203, -27.768789291381836)	(0.010599509812891483, 0.9999080300331116, -0.008467040956020355)	(0.03580649197101593, 6.837493419647217, 0.0036526501644402742)	3.9540673512965925	-0.007753073237836361	0	0	0.07833988985536877	0.07833988985536877	6.940432603497099	25	False	0	nan	1.4595646912525893
3.7327501624822617	(2.877223253250122, 21.060134887695312, -27.771554946899414)	(0.004544119816273451, 0.9999116063117981, -0.012493259273469448)	(-0.034019697457551956, 6.515243053436279, -0.003185397246852517)	13.785388581454606	-0.02703017368912697	0	0	0	0	6.548331399790252	23	False	0	nan	1.4862894153971917
3.966750171035528	(2.8730504512786865, 22.61275863647461, -27.76857566833496)	(-0.0006164808291941881, 0.9999727606773376, -0.007352686021476984)	(-0.05615702271461487, 6.817458629608154, 0.002050747163593769)	5.400016112253151	-0.010588266886770725	0	0	0.1534878886043345	0.1534878886043345	6.9348892360875345	25	False	0	nan	1.5202248434526766
4.192750182002783	(2.8643975257873535, 24.121538162231445, -27.77107810974121)	(-0.004099518060684204, 0.9999297261238098, -0.01111938338726759)	(-0.043619554489851, 6.5266313552856445, -0.007028562016785145)	5.620935307815687	-0.011021441780030727	0	0	0	0	6.5679358443133555	23	False	0	nan	1.556457541537582
4.424000188708305	(2.8543107509613037, 25.66986656188965, -27.768526077270508)	(-0.005774615798145533, 0.9999581575393677, -0.007098864763975143)	(-0.016955897212028503, 6.840333938598633, 0.006283213384449482)	0.6831848155705826	-0.0013395780697464943	0	0	0.153598205530595	0.153598205530595	6.930930851721243	25	False	0	nan	1.5774632872001702
4.658000197261572	(2.8361525535583496, 27.245872497558594, -27.771642684936523)	(-0.010212134569883347, 0.999885082244873, -0.011212374083697796)	(-0.10049105435609818, 6.5542216300964355, -0.006254429928958416)	13.400471135973994	-0.026275433599948883	0	0	0	0	6.629367188276306	24	False	0	nan	1.553406828321424
4.8915002048015594	(2.7917556762695312, 28.771020889282227, -27.771814346313477)	(-0.024414153769612312, 0.9996484518051147, -0.010341353714466095)	(-0.2970384359359741, 6.6038007736206055, -0.005839113611727953)	41.98977224528802	-0.08233288675546646	0	0	0.07162129575851162	0.07162129575851162	6.488658377085983	24	False	0	nan	1.5018450719220975
5.1257502138614655	(2.693093776702881, 30.30495262145996, -27.772727966308594)	(-0.05439155921339989, 0.9984717965126038, -0.00977916456758976)	(-0.5570089817047119, 6.50852108001709, 0.010742569342255592)	64.86878156661983	-0.12719368934631348	0	0	0.06222176539047353	0.06222176539047353	6.635836866488653	24	False	0	nan	1.4636597206532205
5.36050022393465	(2.5471885204315186, 31.83902359008789, -27.77064323425293)	(-0.08381574600934982, 0.996443510055542, -0.00867924652993679)	(-0.6858211159706116, 6.523553371429443, 0.012056682258844376)	38.49131517112274	-0.07547316700220108	0	0	0.07270380106265795	0.07270380106265795	6.559555272926955	24	False	0	nan	1.4444817710219473
5.596000235527754	(2.3803467750549316, 33.37596130371094, -27.769840240478516)	(-0.10136383771896362, 0.9948148727416992, -0.008291693404316902)	(-0.7558655142784119, 6.532553195953369, -0.00030371712637133896)	23.935715518891776	-0.046932775527238846	0	0	0.07619731458130985	0.07619731458130985	6.621225377300544	24	False	0	nan	1.4288709182473063
5.829750243574381	(2.2009806632995605, 34.90248107910156, -27.769773483276367)	(-0.11237255483865738, 0.9936339855194092, -0.008005359210073948)	(-0.8025210499763489, 6.557845115661621, -0.001721333246678114)	16.63572773337377	-0.03261907398700714	0	0	0.07733599601223018	0.07733599601223018	6.7003064424022645	24	False	0	nan	1.420565879066169
6.064250253140926	(2.02197265625, 36.44917678833008, -27.769020080566406)	(-0.1137290894985199, 0.9934808015823364, -0.007845369167625904)	(-0.7386448979377747, 6.5909528732299805, 0.0011378666386008263)	-8.496604375541299	0.01666000857949257	0	0	0.07812244411413127	0.07812244411413127	6.727731350038922	24	False	0	nan	1.4134949341677943
6.298500262200832	(1.8622779846191406, 37.99905776977539, -27.768903732299805)	(-0.10487024486064911, 0.9944540858268738, -0.007943511940538883)	(-0.6307170987129211, 6.628154754638672, -0.007939888164401054)	-19.297560900449376	0.03783835470676422	0	0	0.07696825891308512	0.07696825891308512	6.806841193167103	24	False	0	nan	1.402043978924344
6.534250274300575	(1.7334423065185547, 39.56639862060547, -27.768186569213867)	(-0.08680067956447601, 0.9961897730827332, -0.008457893505692482)	(-0.45944100618362427, 6.6443586349487305, -0.008831003680825233)	-39.16426666080971	0.07679267972707748	0	0	0.07250288434033458	0.07250288434033458	6.797499630941739	24	False	0	nan	1.3882375474834205
6.765500288456678	(1.6603169441223145, 41.092872619628906, -27.76749610900879)	(-0.05723675340414047, 0.998317301273346, -0.009301665239036083)	(-0.14725911617279053, 6.61234712600708, -0.0083029605448246)	-63.72810177505056	0.12495706230401993	0	0	0.06278573258034936	0.06278573258034936	6.76362223335202	24	False	0	nan	1.3691777914723338
6.998000293970108	(1.6607511043548584, 42.62410354614258, -27.767475128173828)	(-0.013586049899458885, 0.9998579621315002, -0.009977921843528748)	(0.1548498272895813, 6.514379024505615, 0.03920746594667435)	-81.8343771994116	0.16045956313610077	0	0	0.052652728598171716	0.052652728598171716	6.4907557236338524	23	False	0	nan	1.3403073723246033
7.232750304043293	(1.7572962045669556, 44.154212951660156, -27.76540184020996)	(0.04414122551679611, 0.9989907145500183, -0.008321987465023994)	(0.6893643736839294, 6.540277004241943, -0.015364846214652061)	-122.49379707584426	0.2404252141714096	0	0	0.09579571639063178	0.09579571639063178	6.855306231695266	24	False	0	nan	1.3034572624212997
7.467000313103199	(1.9910638332366943, 45.63465881347656, -27.766775131225586)	(0.12809550762176514, 0.9916742444038391, -0.01318080723285675)	(1.336582064628601, 5.992112636566162, 0.052676666527986526)	-172.89711223506885	0.3590369969476993	0	0	0	0	6.44654020144643	22	False	0	nan	1.2682641449968686
7.701750323176384	(2.395082473754883, 47.011444091796875, -27.765424728393555)	(0.2388031780719757, 0.9709989428520203, -0.01157888863235712)	(2.113008975982666, 5.741237163543701, 0.018114624544978142)	-200.33991783857343	0.39282336831092834	0	0	0.07128980130885676	0.07128980130885676	6.352146199180988	22	False	0	nan	1.22962055167076
7.93600033223629	(2.977030038833618, 48.26555252075195, -27.76507568359375)	(0.36801910400390625, 0.9296969771385193, -0.01501888781785965)	(2.9070608615875244, 4.842038154602051, 0.021353352814912796)	-286.741575613386	0.5971372873686887	0	0	0	0	5.976432042625631	20	False	0	nan	1.2751149095792382
