timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237643718719482, 2.4827306270599365, -27.969799041748047)	(0.00859353132545948, 0.9999487400054932, -0.005350019317120314)	(-0.019760120660066605, 0.10578867048025131, 0.15841007232666016)	(0.0996636226773262, -0.03153965249657631, -10.157527923583984)	(0.02993857792024627, 0.04213079594195982, -8.159299469782365)	-62.471532945273765	0.14706469121786844	0	0	0.9680475768374064	0.9680475768374064	1	0.9680475768374064	0.07727128346194569	1	False	0	nan	1.9977762920825357
0.44200000539422035	0	(2.026041030883789, 2.6111907958984375, -27.85083770751953)	(0.009359358809888363, 0.9999302625656128, -0.00719316815957427)	(0.03651321679353714, 0.845903754234314, 0.9531856179237366)	(-0.04675576090812683, -2.359785318374634, -13.234578132629395)	(-0.2597900464849477, -2.6892151095636825, -11.783939592437422)	-79.88268032669991	0.1566327065229416	0	0	0.973866195247298	0.973866195247298	1	0.973866195247298	2.9234506155977638	5	False	0	nan	1.998591168274986
0.6710000187158585	0	(2.0382111072540283, 2.8292064666748047, -27.742366790771484)	(0.019554995000362396, 0.9998046159744263, -0.002900440013036132)	(-0.0037784541491419077, 1.3367640972137451, 0.045368850231170654)	(0.790328323841095, -3.5081675052642822, -5.7567009925842285)	(0.004462767746590268, -2.109980761621687, -6.9777820893521225)	-25.04763845354316	0.049113016575574875	0	0	0.9575879116028473	0.9575879116028473	0.20723851766936097	0.9575879116028473	3.1448021754866646	5	False	0	nan	1.992043127041877
0.9050000309944153	0	(2.0604333877563477, 3.3132548332214355, -27.7556209564209)	(0.027386730536818504, 0.9995111227035522, 0.015086072497069836)	(0.201828271150589, 2.867558240890503, -0.013516328297555447)	(-0.29306238889694214, -7.598207473754883, -10.903838157653809)	(-0.685321051891745, -6.754541552232478, -9.435289435606396)	-61.05345189571391	0.11971265077590942	0	0	0.9456688812442051	0.9456688812442051	0.8405279224253551	0.9456688812442051	2.5983483090590997	10	False	0	nan	1.9760468441644266
1.1415000446140766	0	(2.1341769695281982, 4.160975456237793, -27.758060455322266)	(0.05395235866308212, 0.9983939528465271, 0.017278343439102173)	(0.4609900116920471, 4.272388458251953, 0.015265734866261482)	(-2.985456705093384, -5.441967964172363, -9.747298240661621)	(-1.3262339511699124, -6.43171876395076, -10.121285751075968)	-92.66577195031556	0.18169759213924408	0	0	0.8069859850108009	0.8069859850108009	1	0.8069859850108009	4.88729510205047	15	False	0	nan	1.9135515955503055
1.3750000521540642	0	(2.2807538509368896, 5.310876369476318, -27.758426666259766)	(0.09708140045404434, 0.9951528906822205, 0.015679752454161644)	(0.8025889992713928, 5.616798400878906, -0.023202937096357346)	(0.08747747540473938, -7.282788276672363, -9.249921798706055)	(0.0972802379544613, -6.594901306116489, -9.758307998366114)	-88.57169687747934	0.1736699938774109	0	0	0.6098387332266201	0.6098387332266201	1	0.6098387332266201	6.1634849441457185	20	False	0	nan	1.7834918842447745
1.6095000617206097	0	(2.5370094776153564, 6.745771884918213, -27.75851821899414)	(0.15252074599266052, 0.9882341623306274, 0.01143244095146656)	(1.3576048612594604, 6.554620265960693, 0.009477492421865463)	(-2.4392244815826416, -3.841655731201172, -8.140641212463379)	(-1.3468302932685716, -4.72110783306133, -9.37107440380366)	-104.39065843820562	0.20468756556510925	0	0	0.318103000503029	0.318103000503029	1	0.318103000503029	7.034190126940995	24	False	0	nan	1.5497651220872881
1.8445000723004341	0	(2.887993097305298, 8.316479682922363, -27.766674041748047)	(0.20107287168502808, 0.979575514793396, -0.0011880026431754231)	(1.5505213737487793, 6.629430294036865, -0.025381136685609818)	(-0.3717634677886963, 1.0681270360946655, -9.985163688659668)	(-0.8594074531740019, -0.8661917579341308, -9.725020650210626)	-49.692479521036425	0.09743623435497284	0	0	0.06890618023472284	0.06890618023472284	1	0.06890618023472284	6.817048848106726	25	False	0	nan	1.2254065145771154
2.0795000828802586	0	(3.240875720977783, 9.854970932006836, -27.772157669067383)	(0.21766699850559235, 0.9759642481803894, -0.010707941837608814)	(1.432485818862915, 6.40051794052124, -0.005959945730865002)	(-0.5967772006988525, 2.5470731258392334, -10.568239212036133)	(-0.1904704669161449, 1.1615521446463277, -10.209447626644415)	-2.967938566580315	0.005819487385451794	0	0	0	0	1	0	6.4577187284654425	24	False	0	nan	0.9002285389388189
