timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237090587615967, 2.4826483726501465, -27.969667434692383)	(0.008658217266201973, 0.9999470114707947, -0.005562319420278072)	(-0.025192491710186005, 0.10425153374671936, 0.15848831832408905)	-51.831949860659755	0.12173785201263847	0	0	0.9844022404781194	0.9844022404781194	0.06805375189775122	1	False	0	nan	1.9977219129076533
0.4402500167489052	(2.024784564971924, 2.608076572418213, -27.852783203125)	(0.008728096261620522, 0.9999439716339111, -0.005976728163659573)	(0.039903104305267334, 0.8432468175888062, 0.890853762626648)	-59.57388348879615	0.11681153625249863	0	0	0.9847550649983312	0.9847550649983312	2.777848039012037	4	False	0	nan	1.997374850641067
0.6750000268220901	(2.0373964309692383, 2.833714246749878, -27.739971160888672)	(0.016560902819037437, 0.9998582005500793, -0.003060573013499379)	(0.0701311007142067, 1.2938528060913086, 0.01985606923699379)	-69.12184774875611	0.13553303480148315	0	0	0.9560307964775	0.9560307964775	4.060023785990742	5	False	0	nan	1.9929156994917727
0.9087500348687172	(2.059396266937256, 3.3016746044158936, -27.761302947998047)	(0.02621353417634964, 0.9994843602180481, 0.01854383759200573)	(0.12609167397022247, 2.7517871856689453, 0.004629640839993954)	-51.9574201852085	0.10187729448080063	0	0	0.9496210168692722	0.9496210168692722	3.9460031817242314	10	False	0	nan	1.9769349742821007
1.1427500434219837	(2.112043619155884, 4.142518520355225, -27.76219367980957)	(0.044644054025411606, 0.9987673163414001, 0.02169610559940338)	(0.22906072437763214, 4.356868267059326, 0.08438383787870407)	-46.96705296635646	0.09209226071834564	0	0	0.8315190155157842	0.8315190155157842	4.486750443610362	16	False	0	nan	1.9354194848172177
1.3760000504553318	(2.195342540740967, 5.314223289489746, -27.76064109802246)	(0.060888390988111496, 0.9979976415634155, 0.01712624542415142)	(0.4543338716030121, 5.713378429412842, 0.012216131202876568)	-27.456471696495985	0.053836219012737274	0	0	0.5875016615224127	0.5875016615224127	5.879242590051431	21	False	0	nan	1.8689448472741759
1.6095000579953194	(2.3092756271362305, 6.780651569366455, -27.761754989624023)	(0.07234563678503036, 0.9973106980323792, 0.011724641546607018)	(0.5691493153572083, 6.739726543426514, -0.0006329974858090281)	-16.09806608408685	0.03156483545899391	0	0	0.29340366116244676	0.29340366116244676	6.770069246991479	24	False	0	nan	1.7780475273076213
1.8442500680685043	(2.448906898498535, 8.384786605834961, -27.766765594482422)	(0.08368725329637527, 0.9964913725852966, -0.0011745516676455736)	(0.6101809144020081, 6.790740013122559, -0.031811539083719254)	-18.977726362645512	0.03721122816205025	0	0	0.07701532449867188	0.07701532449867188	6.801057139810599	25	False	0	nan	1.665626716734454
2.0775000751018524	(2.589066743850708, 9.948186874389648, -27.77154541015625)	(0.08762744069099426, 0.9960963129997253, -0.010658961720764637)	(0.551028847694397, 6.515490531921387, -0.019438060000538826)	3.2200141903013315	-0.006313753314316273	0	0	0	0	6.51767408771202	24	False	0	nan	1.5536438675616637
2.3102500811219215	(2.7056028842926025, 11.461520195007324, -27.771236419677734)	(0.07948091626167297, 0.996784508228302, -0.010176555253565311)	(0.44861769676208496, 6.592289447784424, 0.017625823616981506)	32.99935586750519	-0.06470461934804916	0	0	0.07421331223502414	0.07421331223502414	6.594820013343105	24	False	0	nan	1.4656680011050924
2.5427500903606415	(2.7844507694244385, 12.997817039489746, -27.770809173583984)	(0.058585841208696365, 0.998241126537323, -0.009073510766029358)	(0.26971665024757385, 6.604562759399414, -0.0005156490369699895)	39.75569732487221	-0.07795234769582748	0	0	0.0723234314887089	0.0723234314887089	6.591860616357663	24	False	0	nan	1.4168135418308487
2.7765000984072685	(2.8263978958129883, 14.545040130615234, -27.77068328857422)	(0.03527192771434784, 0.9993401169776917, -0.008673375472426414)	(0.09850703924894333, 6.642703533172607, -0.013697229325771332)	40.751920267939404	-0.07990572601556778	0	0	0.0720150749499251	0.0720150749499251	6.51841499670977	24	False	0	nan	1.405830259181918
3.011500108987093	(2.8422067165374756, 16.10506820678711, -27.770082473754883)	(0.0165345948189497, 0.9998303055763245, -0.008118248544633389)	(0.03048294596374035, 6.652018070220947, -0.0016817967407405376)	25.407644435763455	-0.04981891065835953	0	0	0.07591807614081447	0.07591807614081447	6.65055857233504	24	False	0	nan	1.4216601268143818
3.245750118046999	(2.8501996994018555, 17.660892486572266, -27.769371032714844)	(0.008119037374854088, 0.9999356865882874, -0.007926693186163902)	(0.04493306204676628, 6.680428504943848, 0.004893237259238958)	5.921167647465982	-0.01161013264209032	0	0	0.07826520482003307	0.07826520482003307	6.729921318608737	24	False	0	nan	1.445304173077795
3.479500126093626	(2.869462013244629, 19.222436904907227, -27.768539428710938)	(0.011681301519274712, 0.9998990297317505, -0.008088955655694008)	(0.1426723450422287, 6.705484390258789, 0.010155587457120419)	-14.770413525402887	0.02896159514784813	0	0	0.07756122600649218	0.07756122600649218	6.791616525350434	24	False	0	nan	1.4575861529926177
3.713750135153532	(2.8936221599578857, 20.79867935180664, -27.7694091796875)	(0.014123144559562206, 0.999867856502533, -0.008045135997235775)	(0.08493274450302124, 6.761192321777344, 0.014924749732017517)	4.510287204757284	-0.008843700401484966	0	0	0.07832178896320885	0.07832178896320885	6.825121122556431	24	False	0	nan	1.4647528034863913
3.94700014218688	(2.9124295711517334, 22.377370834350586, -27.769071578979492)	(0.012579595670104027, 0.9998888969421387, -0.00799967348575592)	(0.06540067493915558, 6.789726257324219, -0.007643119432032108)	2.713993443176053	-0.005321555770933628	0	0	0.07837168104417691	0.07837168104417691	6.848871358468353	24	False	0	nan	1.4764601597668197
4.179750148206949	(2.933579206466675, 23.95743751525879, -27.768802642822266)	(0.013469385914504528, 0.9998762011528015, -0.008134410716593266)	(0.08520258963108063, 6.817084789276123, -0.020435987040400505)	-3.219454670324692	0.006312656216323376	0	0	0.07836015037149457	0.07836015037149457	6.876085731691746	25	False	0	nan	1.484549651245075
4.4117501527071	(2.9613120555877686, 25.506196975708008, -27.771032333374023)	(0.017061417922377586, 0.9997797012329102, -0.012225497514009476)	(0.13429458439350128, 6.49696683883667, -0.003553170943632722)	-6.998837320134361	0.01372321043163538	0	0	0	0	6.521902875183163	23	False	0	nan	1.485006150286546
4.645000159740448	(2.9983127117156982, 27.05005645751953, -27.768404006958008)	(0.022516274824738503, 0.9997209906578064, -0.007140118628740311)	(0.18675531446933746, 6.80308198928833, 0.003434019396081567)	-9.519023112952345	0.018664751201868057	0	0	0.15325162706257234	0.15325162706257234	6.932430883882107	25	False	0	nan	1.4787992977544282
4.878750167787075	(3.0423121452331543, 28.612863540649414, -27.7713623046875)	(0.026860341429710388, 0.9995779395103455, -0.011071857064962387)	(0.19203665852546692, 6.507651329040527, -0.018138837069272995)	-5.05649174563625	0.00991468969732523	0	0	0	0	6.468813456270456	23	False	0	nan	1.4697096634181983
5.112000174820423	(3.0836009979248047, 30.15869140625, -27.769119262695312)	(0.026802372187376022, 0.9996176362037659, -0.006802851799875498)	(0.15980985760688782, 6.830442905426025, 0.015740802511572838)	5.285919634625364	-0.010364548303186893	0	0	0.1534925761384709	0.1534925761384709	6.902538270930556	25	False	0	nan	1.4657729777479402
5.34600018337369	(3.121307134628296, 31.730751037597656, -27.77153778076172)	(0.02494337037205696, 0.9996294379234314, -0.010902570560574532)	(0.15142321586608887, 6.518610954284668, -0.009701322764158249)	1.7458623927088046	-0.0034232595935463905	0	0	0	0	6.427057761572705	23	False	0	nan	1.4681363859875158
5.579750191420317	(3.161858320236206, 33.28301239013672, -27.76873207092285)	(0.026204172521829605, 0.9996333718299866, -0.006829976569861174)	(0.19779706001281738, 6.8380961418151855, 0.016137804836034775)	-3.8992220442740133	0.007645533420145512	0	0	0.15354154581872137	0.15354154581872137	6.900280127685756	25	False	0	nan	1.4680269308454452
5.813500199466944	(3.208341598510742, 34.855194091796875, -27.771320343017578)	(0.029003210365772247, 0.9995196461677551, -0.010925991460680962)	(0.1965312361717224, 6.53004789352417, 0.0047672586515545845)	-5.358346598223171	0.01050656195729971	0	0	0	0	6.422789207786685	24	False	0	nan	1.462459126726418
6.047000207006931	(3.2539567947387695, 36.378292083740234, -27.77014923095703)	(0.029837077483534813, 0.9995077848434448, -0.009682619012892246)	(0.18308565020561218, 6.571889400482178, -0.00817809533327818)	1.7457274999471297	-0.0034229950979351997	0	0	0.07838828310455959	0.07838828310455959	6.671338214631481	24	False	0	nan	1.4555731510234569
6.281000215560198	(3.2917027473449707, 37.920188903808594, -27.770130157470703)	(0.025777066126465797, 0.9996349811553955, -0.008082154206931591)	(0.1397746056318283, 6.616279125213623, 0.008218120783567429)	10.511622950434521	-0.020611025393009186	0	0	0.07797518563224881	0.07797518563224881	6.7501482422080805	24	False	0	nan	1.4552613920736945
6.514250222593546	(3.3166918754577637, 39.46490478515625, -27.769887924194336)	(0.018495313823223114, 0.9997988343238831, -0.007765419781208038)	(0.07064133882522583, 6.663078784942627, -0.010905830189585686)	13.550430089235208	-0.026569470763206482	0	0	0.07769406322336314	0.07769406322336314	6.728337550364117	24	False	0	nan	1.4650253481294215
