timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024064302444458, 2.482356548309326, -27.969409942626953)	(0.009750045835971832, 0.9999384880065918, -0.005301717668771744)	(-0.005718069151043892, 0.09017394483089447, 0.16261132061481476)	7.991915456950841	-0.015670422464609146	0	0	0.9997544378597807	0.9997544378597807	0.06341977438702916	1	False	0	nan	1.9980804347505574
0.44200000911951065	(2.0256636142730713, 2.6086199283599854, -27.851318359375)	(0.009936517104506493, 0.9999445676803589, -0.00349282193928957)	(0.006877451669424772, 0.8902605772018433, 0.9174540638923645)	11.014109887182599	-0.02159629389643669	0	0	0.9979336000899387	0.9979336000899387	2.8891098074710957	5	False	0	nan	1.9982468404973202
0.6792500242590904	(2.0239105224609375, 2.8490796089172363, -27.742820739746094)	(0.008633565157651901, 0.9999620914459229, 0.0010704001178964972)	(-0.03165331110358238, 1.4050500392913818, -0.03143630549311638)	36.76969975230904	-0.07209745049476624	0	0	0.9548019576321547	0.9548019576321547	3.0852095128087957	5	False	0	nan	1.9934019306550395
0.9145000353455544	(2.0204339027404785, 3.353219509124756, -27.761905670166016)	(0.001020195079036057, 0.9998336434364319, 0.018214859068393707)	(-0.06579578667879105, 2.8904385566711426, -0.0178607776761055)	27.11541529744873	-0.05316748097538948	0	0	0.9571732189667316	0.9571732189667316	3.3678542466030414	10	False	0	nan	1.9834430899535478
1.1497500464320183	(2.002110242843628, 4.222680568695068, -27.761913299560547)	(-0.008925660513341427, 0.9997795224189758, 0.019008856266736984)	(-0.11822937428951263, 4.404037952423096, 0.01374418381601572)	30.923779942095457	-0.06063486263155937	0	0	0.8363234134336519	0.8363234134336519	4.522201487813265	16	False	0	nan	1.9535151444154204
1.3860000595450401	(1.9589717388153076, 5.4300127029418945, -27.76190757751465)	(-0.02558264322578907, 0.9995430707931519, 0.016096575185656548)	(-0.26424330472946167, 5.8022894859313965, 0.019367676228284836)	35.57503625750548	-0.06975497305393219	0	0	0.5855342437342452	0.5855342437342452	5.921395643634471	21	False	0	nan	1.8929160021241203
1.62325007468462	(1.8732019662857056, 6.946589946746826, -27.763668060302734)	(-0.047996655106544495, 0.9987793564796448, 0.011665715835988522)	(-0.44019606709480286, 6.867190361022949, -0.02150680497288704)	37.54098236560839	-0.07360976934432983	0	0	0.28898160185707467	0.28898160185707467	6.958122501958762	25	False	0	nan	1.7831795682951939
1.8592500872910023	(1.7302846908569336, 8.551591873168945, -27.772153854370117)	(-0.07968107610940933, 0.996809720993042, -0.004608141258358955)	(-0.7456658482551575, 6.599573612213135, -0.03348221629858017)	67.17053845524798	-0.13170693814754486	0	0	0	0	6.561674179456862	24	False	0	nan	1.612927089026137
2.0947500988841057	(1.5326716899871826, 10.096822738647461, -27.771888732910156)	(-0.11486774682998657, 0.9933381080627441, -0.009212431497871876)	(-0.9287826418876648, 6.556219100952148, -0.011643721722066402)	53.79008464515201	-0.10547075420618057	0	0	0.06727592000717952	0.06727592000717952	6.677188247739731	24	False	0	nan	1.3874025934575838
2.3315001130104065	(1.28688645362854, 11.641362190246582, -27.77165412902832)	(-0.14675909280776978, 0.9891321659088135, -0.008899551816284657)	(-1.1573747396469116, 6.511168003082275, 0.00622142618522048)	53.58354672789557	-0.10506577789783478	0	0	0.06736118231472288	0.06736118231472288	6.61614375270288	24	False	0	nan	1.1124400614482854
2.5672501251101494	(0.9680566191673279, 13.131631851196289, -27.777135848999023)	(-0.19432905316352844, 0.980842649936676, -0.013564923778176308)	(-1.6280040740966797, 6.066669464111328, -0.030031124129891396)	138.15943714863272	-0.3049449541587525	0	0	0	0	6.469998320226903	23	False	0	nan	0.7645157757538403
2.802750136703253	(0.4974602162837982, 14.496987342834473, -27.780105590820312)	(-0.2899234890937805, 0.9569181799888611, -0.0158719290047884)	(-2.347635507583618, 5.479608058929443, -0.018122132867574692)	217.74820593153822	-0.45188549030728925	0	0	0	0	5.805904134865778	21	False	0	nan	0.2666832376642845
3.0390001498162746	(-0.10241979360580444, 15.841561317443848, -27.767499923706055)	(-0.37295830249786377, 0.9278441667556763, -0.002682551508769393)	(-2.5922086238861084, 6.108611583709717, 0.04843985289335251)	26.944226690629694	0.007825124077498913	0	0	0.2943387674331719	0.2943387674331719	6.995938312701604	24	True	1	nan	-0.3603136881666922
