timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023833990097046, 2.4826102256774902, -27.969873428344727)	(0.008654625155031681, 0.999948263168335, -0.005344132427126169)	(-0.019378313794732094, 0.10378186404705048, 0.15327784419059753)	(0.12051057070493698, -0.02231181412935257, -10.169852256774902)	(0.03430274576989076, 0.04648512486776536, -8.151838048667665)	-59.80061258895872	0.14050116269034835	0	0	0.972698636410726	0.972698636410726	1	0.972698636410726	0.07703262123401791	1	False	0	nan	1.9978472677391812
0.44050001353025436	0	(2.0258610248565674, 2.6100270748138428, -27.852313995361328)	(0.00916729960590601, 0.9999381303787231, -0.006304705981165171)	(0.049108121544122696, 0.8522006273269653, 0.9214648604393005)	(-0.06555843353271484, -2.3027384281158447, -13.292938232421875)	(-0.22676607603060658, -2.6786111831887496, -11.741094770623253)	-74.07605230808241	0.14524716138839722	0	0	0.9773032621086128	0.9773032621086128	1	0.9773032621086128	2.7072916761803283	5	False	0	nan	1.9984261408961208
0.6760000251233578	0	(2.0379509925842285, 2.8394052982330322, -27.741966247558594)	(0.018574655055999756, 0.9998252987861633, -0.0020819061901420355)	(-0.01708543300628662, 1.400749683380127, 0.08156280964612961)	(1.27857506275177, -3.0240957736968994, -4.948787212371826)	(0.16339844517497026, -2.076112460894978, -6.580604816845802)	-14.601535387336838	0.028630461543798447	0	0	0.9591802966717891	0.9591802966717891	0.1534248387919026	0.9591802966717891	3.267021422103408	5	False	0	nan	1.9924343623983127
0.908000037074089	0	(2.05692458152771, 3.315293073654175, -27.75399398803711)	(0.024891575798392296, 0.9996019005775452, 0.013280151411890984)	(0.1441083699464798, 2.763237237930298, -0.07425451278686523)	(0.5726994276046753, -5.956183433532715, -8.845230102539062)	(0.06273451478000028, -5.588724903189896, -8.796874279619457)	-55.23952583677978	0.11124828457832336	0	0	0.9476238191783803	0.9476238191783803	0.8824215961678289	0.9476238191783803	3.202724910641405	10	False	0	nan	1.9795815691216965
1.1390000469982624	0	(2.123640537261963, 4.140897274017334, -27.757287979125977)	(0.04881533980369568, 0.9986636638641357, 0.016969848424196243)	(0.41352158784866333, 4.249982833862305, -0.010580537840723991)	(-1.2757763862609863, -7.589165687561035, -9.184358596801758)	(-0.7594877416129961, -6.5578916716277655, -9.088326549352676)	-82.72257193923015	0.16220112144947052	0	0	0.8136907962005341	0.8136907962005341	1	0.8136907962005341	4.299065621375658	15	False	0	nan	1.9238006257607572
1.3665000572800636	0	(2.253204584121704, 5.244010925292969, -27.758529663085938)	(0.08776286244392395, 0.9960234761238098, 0.015324410982429981)	(0.7169020175933838, 5.497433662414551, 0.015648718923330307)	(-0.3750725984573364, -6.655378341674805, -11.234967231750488)	(-0.7414710542864112, -6.001094458291248, -10.460889170124634)	-87.00007840990989	0.1705883890390396	0	0	0.6108996015250653	0.6108996015250653	1	0.6108996015250653	6.29724529720718	20	False	0	nan	1.8100002216727988
1.5990000665187836	0	(2.4885122776031494, 6.658369541168213, -27.758575439453125)	(0.14128495752811432, 0.989897608757019, 0.011884869076311588)	(1.2342567443847656, 6.532284259796143, 0.01183419581502676)	(-2.853492021560669, -3.3993287086486816, -9.295766830444336)	(-1.7076394001429356, -4.487657383245855, -9.869119267932408)	-97.81853869557375	0.191801056265831	0	0	0.3232123548153114	0.3232123548153114	1	0.3232123548153114	6.856121539515665	24	False	0	nan	1.5968021189383115
1.83300007507205	0	(2.812082290649414, 8.191486358642578, -27.7661190032959)	(0.18887701630592346, 0.9820003509521484, -0.0008393779280595481)	(1.4646992683410645, 6.5540971755981445, -0.037532608956098557)	(-0.5926989912986755, 0.587877094745636, -10.120895385742188)	(-0.9702861426622195, -0.9005488942131288, -9.744964928152369)	-58.71366284787678	0.11512482911348343	0	0	0.06514627372159132	0.06514627372159132	1	0.06514627372159132	6.811169868114682	24	False	0	nan	1.2991060718737124
2.062500085681677	0	(3.1656808853149414, 9.724838256835938, -27.768787384033203)	(0.21594245731830597, 0.9763838052749634, -0.006599350832402706)	(1.5678282976150513, 6.606241226196289, -0.01218309998512268)	(-0.7814135551452637, -0.037341393530368805, -9.726363182067871)	(-0.553051245425539, -0.4756090115722734, -10.108145652132283)	-32.00874522328383	0.06276224553585052	0	0	0.07446090053529764	0.07446090053529764	1	0.07446090053529764	6.856185119871178	24	False	0	nan	0.9730137325972439
2.2965000942349434	0	(3.525083541870117, 11.289319038391113, -27.770736694335938)	(0.2215207815170288, 0.9751229882240295, -0.007975850254297256)	(1.4588069915771484, 6.730929851531982, -0.0008654289413243532)	(-0.3603120446205139, -0.1951504647731781, -10.42034912109375)	(0.060583784914013505, -0.3518367127657957, -10.060153907829076)	16.51500251144169	-0.032382357865571976	0	0	0.07735138289906607	0.07735138289906607	1	0.07735138289906607	6.914405514784498	25	False	0	nan	0.6430484799016021
2.531000103801489	0	(3.840277671813965, 12.84040355682373, -27.773845672607422)	(0.20374982059001923, 0.9789433479309082, -0.012488825246691704)	(1.1712390184402466, 6.473995208740234, -0.021139971911907196)	(1.0174776315689087, 1.8587884902954102, -9.605382919311523)	(0.8132086786702148, 1.3014971867143021, -9.852393647629397)	54.31037552654736	-0.10649093240499496	0	0	0	0	1	0	6.548912004396146	24	False	0	nan	0.35810041483721244
2.7660001143813133	0	(4.096930980682373, 14.356471061706543, -27.771961212158203)	(0.17599907517433167, 0.9843336343765259, -0.010557583533227444)	(1.0305207967758179, 6.501541614532471, 0.007758768275380135)	(1.5924949645996094, -0.2731908857822418, -9.071756362915039)	(1.1021700553942089, 0.3209142310693905, -9.680632538661362)	44.98258285224449	-0.088201142847538	0	0	0.07062055840038828	0.07062055840038828	1	0.07062055840038828	6.465432109513326	24	False	0	nan	0.13174719467222906
3.000500123947859	0	(4.336281776428223, 15.874007225036621, -27.769752502441406)	(0.16165898740291595, 0.9868082404136658, -0.008703906089067459)	(1.0335520505905151, 6.4958720207214355, 0.013535666279494762)	(0.24533702433109283, -0.5159205794334412, -9.64484691619873)	(0.09031995018327416, -0.16062831991073195, -9.723890515969728)	4.66588410548869	-0.009148792363703251	0	0	0.0783162995982859	0.0783162995982859	1	0.0783162995982859	6.618752800497677	24	True	1	nan	-0.0768081247412633
