timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023867130279541, 2.4826130867004395, -27.969547271728516)	(0.008821237832307816, 0.9999458193778992, -0.00551998196169734)	(-0.019547952339053154, 0.10221085697412491, 0.16140194237232208)	-47.19732508235761	0.10142884403467178	0	0	0.9897121895977903	0.9897121895977903	0.06198997278204159	1	False	0	nan	1.997880373439943
0.4410000145435333	(2.024660110473633, 2.6084160804748535, -27.85175323486328)	(0.008557786233723164, 0.9999510645866394, -0.00496594188734889)	(0.03534174710512161, 0.861369252204895, 0.8915609121322632)	-46.77539505064483	0.0917164608836174	0	0	0.9899880908029839	0.9899880908029839	2.762607111552511	4	False	0	nan	1.9972460408504786
0.6760000251233578	(2.0360465049743652, 2.839304208755493, -27.739999771118164)	(0.015217534266412258, 0.9998814463615417, -0.0023385314270853996)	(0.03604127839207649, 1.324194312095642, -0.011378912255167961)	-62.914987206459216	0.1233627200126648	0	0	0.9591816393110769	0.9591816393110769	3.679318738270935	5	False	0	nan	1.9943373926913037
0.9102500341832638	(2.0574147701263428, 3.3198776245117188, -27.759449005126953)	(0.02104390226304531, 0.9996212720870972, 0.017735615372657776)	(0.16078071296215057, 2.8340201377868652, -0.07633048295974731)	-40.48637531697756	0.07938504964113235	0	0	0.953698013893475	0.953698013893475	3.623690195302019	10	False	0	nan	1.9791503717283143
1.143000040203333	(2.1028475761413574, 4.1619062423706055, -27.761438369750977)	(0.035543423146009445, 0.9991604089736938, 0.020373117178678513)	(0.2304089069366455, 4.397649765014648, 0.04724652320146561)	-42.04394593834857	0.0824391096830368	0	0	0.8332037931946682	0.8332037931946682	5.372252714024498	16	False	0	nan	1.9448910767860377
1.3777500502765179	(2.172971487045288, 5.394713401794434, -27.7596492767334)	(0.05134974792599678, 0.9984638690948486, 0.020811818540096283)	(0.36390888690948486, 6.073506832122803, 0.008240249007940292)	-20.60231968760495	0.04039670526981354	0	0	0.5887681062033439	0.5887681062033439	6.6902061589214075	22	False	0	nan	1.892562245868974
1.6112500578165054	(2.267303228378296, 6.938074111938477, -27.762821197509766)	(0.058757632970809937, 0.9982008337974548, 0.011948604136705399)	(0.453279972076416, 6.983608245849609, -0.012786449864506721)	-5.720769250765631	0.011217194609344006	0	0	0.2254741745450961	0.2254741745450961	7.077784495507472	25	False	0	nan	1.8226320508570775
1.8465000689029694	(2.3713626861572266, 8.572486877441406, -27.77014923095703)	(0.062420062720775604, 0.9980345368385315, -0.005554323550313711)	(0.4123959243297577, 6.729036808013916, -0.0347168929874897)	-4.347653081640436	0.008524809964001179	0	0	0	0	6.725082090199042	24	False	0	nan	1.746461865971399
2.082750082015991	(2.468716859817505, 10.156879425048828, -27.770185470581055)	(0.06177625432610512, 0.9980495572090149, -0.008995342999696732)	(0.37301018834114075, 6.774814605712891, 0.011260035447776318)	6.76650353707365	-0.013267653994262218	0	0	0.07822396935748854	0.07822396935748854	6.83630298171955	24	False	0	nan	1.6778171989059798
2.30675008893013	(2.5503475666046143, 11.65056037902832, -27.769651412963867)	(0.05634145811200142, 0.9983744025230408, -0.008619429543614388)	(0.3769131600856781, 6.801804065704346, 0.012621190398931503)	12.27342501282687	-0.024065539240837097	0	0	0.07782084982104776	0.07782084982104776	6.839583990401148	25	False	0	nan	1.6245048472552652
2.5342501029372215	(2.622657060623169, 13.179693222045898, -27.77154541015625)	(0.049701277166604996, 0.9986863136291504, -0.012470852583646774)	(0.269963800907135, 6.470980167388916, 0.00017828308045864105)	10.892049036933336	-0.021356958895921707	0	0	0	0	6.4603254395043646	23	False	0	nan	1.5821736488816585
2.7662501111626625	(2.6816182136535645, 14.714302062988281, -27.769243240356445)	(0.04141964763402939, 0.9991135001182556, -0.0075164963491261005)	(0.19585026800632477, 6.78548002243042, -0.013560926541686058)	17.175420373678044	-0.033677294850349426	0	0	0.1524658398115626	0.1524658398115626	6.7804214085495875	24	False	0	nan	1.5540087747378704
3.0000001192092896	(2.730984687805176, 16.311935424804688, -27.768890380859375)	(0.03400012478232384, 0.9993930459022522, -0.007577619515359402)	(0.19906844198703766, 6.83596134185791, 0.016322212293744087)	9.118847586214347	-0.017880093306303024	0	0	0.07808030226335794	0.07808030226335794	6.836860644534132	25	False	0	nan	1.537069378858643
3.2367501333355904	(2.7715282440185547, 17.8980770111084, -27.77141571044922)	(0.027566878125071526, 0.9995442628860474, -0.012303116731345654)	(0.14223742485046387, 6.515311241149902, -0.025524955242872238)	11.411256976390234	-0.022375013679265976	0	0	0	0	6.55075592400413	23	False	0	nan	1.5287752339595426
3.471250142902136	(2.8064615726470947, 19.448392868041992, -27.768583297729492)	(0.023986008018255234, 0.999686598777771, -0.007171535398811102)	(0.15636448562145233, 6.807369709014893, 0.0218370221555233)	2.8848313261160787	-0.005656532011926174	0	0	0.15356800364559797	0.15356800364559797	6.782656330077391	25	False	0	nan	1.5251179929344807
3.7052501514554024	(2.8327653408050537, 21.021526336669922, -27.771854400634766)	(0.018281375989317894, 0.9997715950012207, -0.011063676327466965)	(0.06325888633728027, 6.532486915588379, -0.013346781954169273)	16.18696421384821	-0.03173914551734924	0	0	0	0	6.4741029624251425	24	False	0	nan	1.5299943416200332
3.93875015899539	(2.851640224456787, 22.54123306274414, -27.769859313964844)	(0.014292572624981403, 0.9998504519462585, -0.00974278524518013)	(0.0852811262011528, 6.570876121520996, 0.013028157874941826)	1.0728035587819047	-0.0021035363897681236	0	0	0.07839557513465689	0.07839557513465689	6.588407902573957	24	False	0	nan	1.5402966495723742
4.1727501675486565	(2.8810694217681885, 24.075271606445312, -27.769161224365234)	(0.018525443971157074, 0.9997950196266174, -0.008169702254235744)	(0.16353361308574677, 6.56888484954834, 0.00969022698700428)	-12.812830768525846	0.025123197585344315	0	0	0.07776882494308779	0.07776882494308779	6.725332057336355	24	False	0	nan	1.5390213531825738
4.4065001755952835	(2.9330875873565674, 25.61164665222168, -27.768417358398438)	(0.030578868463635445, 0.9995003938674927, -0.00799244549125433)	(0.3012388050556183, 6.586963653564453, -0.024514691904187202)	-26.864389367401866	0.0526752732694149	0	0	0.0756253155859925	0.0756253155859925	6.700064555791848	24	False	0	nan	1.5276336830191062
4.636750187724829	(3.0176069736480713, 27.126930236816406, -27.767988204956055)	(0.04964227229356766, 0.9987310767173767, -0.008467462845146656)	(0.46087419986724854, 6.587384223937988, 0.005469461437314749)	-37.125926837324734	0.07279593497514725	0	0	0.07310075185109421	0.07310075185109421	6.709228694283625	24	False	0	nan	1.5338170854876718
4.870500195771456	(3.1420083045959473, 28.670154571533203, -27.76787757873535)	(0.07296846807003021, 0.9972959160804749, -0.008732208982110023)	(0.6183606386184692, 6.580233097076416, 0.020202839747071266)	-40.51606692373781	0.07944326847791672	0	0	0.07208876709354572	0.07208876709354572	6.755489254009066	24	False	0	nan	1.5559316222247068
5.105250205844641	(3.299675226211548, 30.218706130981445, -27.76835060119629)	(0.09434700012207031, 0.9955028295516968, -0.0085335373878479)	(0.7368176579475403, 6.586564540863037, -0.0022397800348699093)	-32.45518326759329	0.0636376142501831	0	0	0.07435025405254492	0.07435025405254492	6.798099178327871	24	False	0	nan	1.5858587777053585
5.339500214904547	(3.482984781265259, 31.770244598388672, -27.76852035522461)	(0.11205659806728363, 0.993667721748352, -0.008235867135226727)	(0.8292697668075562, 6.62065315246582, -0.00977700762450695)	-26.31294965743987	0.05159401893615723	0	0	0.07573805721001547	0.07573805721001547	6.770297378705238	24	False	0	nan	1.6154943175663166
5.573750223964453	(3.684583902359009, 33.32379150390625, -27.768611907958984)	(0.12476867437362671, 0.9921521544456482, -0.008184346370398998)	(0.8728231191635132, 6.66356897354126, -0.003546814899891615)	-16.981606073677458	0.03329726681113243	0	0	0.0772912920229083	0.0772912920229083	6.791726084510308	24	False	0	nan	1.6384373810799464
5.808250233530998	(3.896164655685425, 34.8953971862793, -27.768808364868164)	(0.1314368098974228, 0.9912891983985901, -0.008373822085559368)	(0.8877189755439758, 6.707712173461914, -0.014791981317102909)	-6.861367346718868	0.01345366146415472	0	0	0.07821899899320794	0.07821899899320794	6.831598976520413	24	False	0	nan	1.6540912714938392
6.042500242590904	(4.101846218109131, 36.472679138183594, -27.76941680908203)	(0.12962117791175842, 0.991527259349823, -0.008483953773975372)	(0.8548170924186707, 6.767850875854492, 0.0012851343490183353)	9.261790215968988	-0.018160372972488403	0	0	0.07807020085350014	0.07807020085350014	6.918378898503409	25	False	0	nan	1.6651159838318514
6.278500255197287	(4.283853530883789, 38.04426193237305, -27.772266387939453)	(0.11815145611763, 0.9929162263870239, -0.012554917484521866)	(0.6654825210571289, 6.4674906730651855, -0.0022889436222612858)	27.74113912135369	-0.05439439043402672	0	0	0	0	6.532130571023865	23	False	0	nan	1.6761480433472127
6.515500269830227	(4.427364826202393, 39.60577392578125, -27.770231246948242)	(0.09796610474586487, 0.995161771774292, -0.007464689202606678)	(0.5296714305877686, 6.779631614685059, -0.001960917143151164)	40.751836672425156	-0.07990556210279465	0	0	0.14721510114503644	0.14721510114503644	6.881738678527608	24	False	0	nan	1.6898511017595192
6.743000280112028	(4.516831874847412, 41.145904541015625, -27.772247314453125)	(0.06761769950389862, 0.9976799488067627, -0.007914312183856964)	(0.27081364393234253, 6.820040225982666, 0.0025355592370033264)	65.47608777880667	-0.12838448584079742	0	0	0.06191742379539411	0.06191742379539411	6.704909235722252	25	False	0	nan	1.7090423925989489
6.976000290364027	(4.53331995010376, 42.704681396484375, -27.774322509765625)	(0.023902343586087227, 0.9996349215507507, -0.012598288245499134)	(-0.10411331057548523, 6.4657883644104, -0.00657222606241703)	76.62906691432	-0.1502530723810196	0	0	0	0	6.5189054203912065	23	False	0	nan	1.741912673737009
7.211250301450491	(4.467583179473877, 44.24249267578125, -27.77284049987793)	(-0.025806523859500885, 0.9996301531791687, -0.008583737537264824)	(-0.4697515666484833, 6.6780877113342285, -0.01607854664325714)	94.87918362021439	-0.18603761494159698	0	0	0.11899000582684205	0.11899000582684205	6.501113406268168	24	False	0	nan	1.7804681423471544
7.446500312536955	(4.298241138458252, 45.78887176513672, -27.77541732788086)	(-0.08883059024810791, 0.995985209941864, -0.011075190268456936)	(-0.9517204165458679, 6.396080493927002, -0.01675226166844368)	118.74989032745357	-0.23284292221069336	0	0	0.024184173576385026	0.024184173576385026	6.472592389407667	23	False	0	nan	1.8250126244599705
7.682250324636698	(4.0078229904174805, 47.29054641723633, -27.775283813476562)	(-0.1641281396150589, 0.9863890409469604, -0.009928775951266289)	(-1.529241681098938, 6.331613540649414, 0.012261668220162392)	141.59342855215075	-0.2776341736316681	0	0	0.07651926563186073	0.07651926563186073	6.591801600283348	23	False	0	nan	1.8724679105866704
7.918000336736441	(3.5783462524414062, 48.75580978393555, -27.776121139526367)	(-0.25164201855659485, 0.9677669405937195, -0.010181957855820656)	(-2.1348607540130615, 6.064375877380371, 0.020852595567703247)	158.62206280231456	-0.31102365255355835	0	0	0.056864287552243376	0.056864287552243376	6.513090843622211	23	False	0	nan	1.926288011692426
