timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237114429473877, 2.4827001094818115, -27.969654083251953)	(0.008625809103250504, 0.9999471306800842, -0.00559030007570982)	(-0.025123490020632744, 0.10638459026813507, 0.16025303304195404)	-55.93083197400948	0.1315557321726273	0	0	0.9787886950469031	0.9787886950469031	0.07347744619159069	1	False	0	nan	1.9977237117347653
0.4402500130236149	(2.025024652481079, 2.6088013648986816, -27.853557586669922)	(0.008810303173959255, 0.9999358654022217, -0.007104809395968914)	(0.045916926115751266, 0.8331325650215149, 0.896957278251648)	-70.27542784810102	0.13779495656490326	0	0	0.9794125499452764	0.9794125499452764	2.773304054039439	4	False	0	nan	1.9976055985203143
0.6760000251233578	(2.0383360385894775, 2.832651138305664, -27.740440368652344)	(0.01697361283004284, 0.9998501539230347, -0.003383609000593424)	(0.07645848393440247, 1.2840327024459839, 0.03957974538207054)	-68.72909322383478	0.1347629278898239	0	0	0.9562389532665622	0.9562389532665622	3.9465896063858574	5	False	0	nan	1.99196249951949
0.9090000316500664	(2.0653326511383057, 3.297625780105591, -27.75775146484375)	(0.025680383667349815, 0.9995359778404236, 0.01638348028063774)	(0.16479462385177612, 2.77327823638916, -0.03013370744884014)	-61.12980499863625	0.11986236274242401	0	0	0.9456330139978035	0.9456330139978035	4.9037345007323765	10	False	0	nan	1.9709470188569096
1.1412500366568565	(2.123570442199707, 4.110264778137207, -27.761804580688477)	(0.04355800151824951, 0.9988528490066528, 0.01989201083779335)	(0.3163427412509918, 4.263959884643555, -0.05153701826930046)	-58.09861645102463	0.11391885578632355	0	0	0.8270224942963348	0.8270224942963348	5.293393253566282	15	False	0	nan	1.9234338703111673
1.373000044375658	(2.216844081878662, 5.271185398101807, -27.760210037231445)	(0.06941342353820801, 0.9973999261856079, 0.01937158778309822)	(0.5130768418312073, 5.769729137420654, 0.029167160391807556)	-43.351748362227895	0.08500342816114426	0	0	0.6327744172008533	0.6327744172008533	6.867643956224078	21	False	0	nan	1.846778036863344
1.6060000509023666	(2.367659330368042, 6.780409336090088, -27.759685516357422)	(0.09351000189781189, 0.995489239692688, 0.016031505540013313)	(0.778802216053009, 7.015211582183838, -0.020473485812544823)	-34.52728807926201	0.06770056486129761	0	0	0.28981663351746134	0.28981663351746134	7.242906872533574	25	False	0	nan	1.7196678694663365
1.8337500616908073	(2.5631163120269775, 8.361835479736328, -27.768112182617188)	(0.1166275218129158, 0.9931719899177551, -0.0027257248293608427)	(0.9197237491607666, 6.761703014373779, -0.024177243933081627)	-37.48799420893215	0.07350587099790573	0	0	0	0	6.854525742643087	25	False	0	nan	1.5510311183451133
2.0587500743567944	(2.750933885574341, 9.849960327148438, -27.77404022216797)	(0.12190047651529312, 0.992467999458313, -0.012147459201514721)	(0.7116968035697937, 6.5009870529174805, 0.005871576257050037)	34.67084072545758	-0.06863207370042801	0	0	0	0	6.484032238299802	24	False	0	nan	1.3899949712348505
2.290500082075596	(2.8784220218658447, 11.334671974182129, -27.77398681640625)	(0.09459490329027176, 0.9954420924186707, -0.012124269269406796)	(0.3714037537574768, 6.458098888397217, 0.0027706529945135117)	80.5122787938027	-0.17479348282491128	0	0	0.04730123546982834	0.04730123546982834	6.286536148758206	23	False	0	nan	1.2904581310060959
2.5175000987946987	(2.916386365890503, 12.838027954101562, -27.7728328704834)	(0.0436205118894577, 0.999016284942627, -0.007981468923389912)	(-0.03515704721212387, 6.6727094650268555, -0.014549301005899906)	96.47927016019811	-0.18917503952980042	0	0	0.11781280441889841	0.11781280441889841	6.55497929533404	24	False	0	nan	1.281767119540344
2.7500001043081284	(2.89351487159729, 14.391091346740723, -27.77055549621582)	(0.0009902088204398751, 0.9999676942825317, -0.007968795485794544)	(-0.1402687430381775, 6.64837646484375, -0.006301127374172211)	43.427242711186565	-0.08515145629644394	0	0	0.07114922949059488	0.07114922949059488	6.649836942701604	24	False	0	nan	1.33561515089988
2.98175011202693	(2.865661382675171, 15.935773849487305, -27.769086837768555)	(-0.012498651631176472, 0.9998908042907715, -0.007883507758378983)	(-0.09408777952194214, 6.644677639007568, -0.008927308954298496)	0.18440552987151826	-0.0003615794703364372	0	0	0.07839986926028664	0.07839986926028664	6.756297632868828	24	False	0	nan	1.3947647587578067
3.2162501215934753	(2.86059832572937, 17.501192092895508, -27.768329620361328)	(-0.004990149289369583, 0.9999548196792603, -0.008094745688140392)	(0.03923923894762993, 6.664856910705566, 0.0041945334523916245)	-22.77495570480831	0.04465677589178085	0	0	0.07640577236695134	0.07640577236695134	6.81115935220265	24	False	0	nan	1.431665114088085
3.4515001326799393	(2.886056661605835, 19.07356834411621, -27.768310546875)	(0.011455446481704712, 0.999900221824646, -0.008267680183053017)	(0.16652801632881165, 6.687367916107178, 0.012299464084208012)	-30.3753458708527	0.059559501707553864	0	0	0.07485266575634797	0.07485266575634797	6.825599543887119	24	False	0	nan	1.438001004487293
