timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237011909484863, 2.482699155807495, -27.969646453857422)	(0.008623809553682804, 0.9999472498893738, -0.005583359859883785)	(-0.025368619710206985, 0.10583734512329102, 0.16067495942115784)	-54.92227909565932	0.1291643057255221	0	0	0.9802498141034448	0.9802498141034448	0.07345126529427427	1	False	0	nan	1.997713471178933
0.44225000962615013	(2.0250627994537354, 2.6106276512145996, -27.8504581451416)	(0.008968381211161613, 0.9999330639839172, -0.007315526716411114)	(0.027115855365991592, 0.831177294254303, 0.9219565987586975)	-67.21074789762471	0.1317857801914215	0	0	0.9810325081393383	0.9810325081393383	2.8352405405332224	4	False	0	nan	1.9976202589442082
0.6782500222325325	(2.0381860733032227, 2.836056709289551, -27.74056053161621)	(0.01717216894030571, 0.9998491406440735, -0.0026271604001522064)	(0.0712093934416771, 1.30508553981781, 0.005118453875184059)	-69.06969934699426	0.13543078303337097	0	0	0.956058503006968	0.956058503006968	3.6470078563502817	5	False	0	nan	1.9921562431141975
0.9140000343322754	(2.0651676654815674, 3.313847064971924, -27.75910186767578)	(0.0264588650316, 0.9994973540306091, 0.017463602125644684)	(0.13774213194847107, 2.812937021255493, -0.09686954319477081)	-58.69809508324143	0.11509430408477783	0	0	0.9467533011672407	0.9467533011672407	4.8201780858190855	10	False	0	nan	1.9713205730855474
1.1490000449120998	(2.1247310638427734, 4.153502464294434, -27.76223373413086)	(0.04451864957809448, 0.9987996220588684, 0.020432032644748688)	(0.2929200232028961, 4.369460582733154, 0.05827067419886589)	-55.98008953034902	0.10976488143205643	0	0	0.8279516708042066	0.8279516708042066	5.873729746376389	16	False	0	nan	1.922889969961997
1.3847500570118427	(2.221163034439087, 5.373937606811523, -27.759645462036133)	(0.06910758465528488, 0.9974073171615601, 0.020070813596248627)	(0.5044776797294617, 5.976332187652588, 0.03308568149805069)	-38.425134122371965	0.07534340023994446	0	0	0.5847233720402836	0.5847233720402836	6.87673665684266	22	False	0	nan	1.8440541042335605
1.6215000711381435	(2.3670895099639893, 6.919297218322754, -27.762042999267578)	(0.088448666036129, 0.996013879776001, 0.011536936275660992)	(0.6919212341308594, 6.875463962554932, -0.01844579167664051)	-25.828994326293543	0.05064508691430092	0	0	0.22303507517144294	0.22303507517144294	7.025898947187578	25	False	0	nan	1.7225473096302408
1.857000082731247	(2.54789400100708, 8.52124309539795, -27.76941680908203)	(0.10719002783298492, 0.9942235946655273, -0.005457920953631401)	(0.8100963234901428, 6.602676868438721, -0.02596661075949669)	-30.437548533081753	0.05968146771192551	0	0	0	0	6.566892945523917	24	False	0	nan	1.5690561528794469
2.0920000933110714	(2.7237954139709473, 10.077720642089844, -27.771835327148438)	(0.11054016649723053, 0.9938329458236694, -0.008768638595938683)	(0.6534461975097656, 6.699143886566162, -0.003663135226815939)	27.016288116574383	-0.05297311395406723	0	0	0.07559384919800949	0.07559384919800949	6.762322543655206	24	False	0	nan	1.4213239076306923
2.326500102877617	(2.849696159362793, 11.644317626953125, -27.772781372070312)	(0.0871194452047348, 0.996154248714447, -0.00932854413986206)	(0.39339137077331543, 6.689472675323486, 0.005855516996234655)	64.9889007210733	-0.12742921710014343	0	0	0.06216179462924454	0.06216179462924454	6.597929792478048	24	False	0	nan	1.3250916278979514
2.5620001144707203	(2.9032301902770996, 13.217519760131836, -27.772668838500977)	(0.04666267707943916, 0.9988641142845154, -0.009646955877542496)	(0.09841351956129074, 6.659272193908691, 0.01345081441104412)	70.42155280709278	-0.13808147609233856	0	0	0.05933350596016096	0.05933350596016096	6.523652261237743	24	False	0	nan	1.302413783332321
2.7967501245439053	(2.9053688049316406, 14.778778076171875, -27.77077865600586)	(0.013316374272108078, 0.9998721480369568, -0.008856627158820629)	(-0.055450666695833206, 6.652454376220703, -0.00729358522221446)	42.85244375467282	-0.08402439951896667	0	0	0.0713399002854771	0.0713399002854771	6.680711416910856	24	False	0	nan	1.3316101043568764
3.0322501361370087	(2.8962416648864746, 16.345272064208984, -27.769367218017578)	(-0.0005639239097945392, 0.9999670386314392, -0.00810350850224495)	(-0.03356756642460823, 6.659358024597168, -0.02092195302248001)	2.4902414996175337	-0.004882826469838619	0	0	0.07837615800566544	0.07837615800566544	6.740494843225001	24	False	0	nan	1.3725251152959723
3.2675001472234726	(2.9015300273895264, 17.914737701416016, -27.7690372467041)	(0.0026193035300821066, 0.999965250492096, -0.007913844659924507)	(0.043477870523929596, 6.682253360748291, -0.015567703172564507)	-11.774927861988436	0.02308809384703636	0	0	0.07786693992251048	0.07786693992251048	6.787128439758359	24	False	0	nan	1.3991385311437046
3.501500155776739	(2.9168524742126465, 19.479652404785156, -27.7691650390625)	(0.00800949614495039, 0.9999373555183411, -0.007815275341272354)	(0.06846166402101517, 6.725977897644043, -0.00231435289606452)	-7.204990508034495	0.014127432368695736	0	0	0.07820041565466795	0.07820041565466795	6.83541034371077	24	False	0	nan	1.4153780692465863
3.735250163823366	(2.935542345046997, 21.061500549316406, -27.769271850585938)	(0.010986004024744034, 0.9999089241027832, -0.00783599354326725)	(0.08583015948534012, 6.764310836791992, -0.010928924195468426)	-2.976513756438796	0.0058363014832139015	0	0	0.0783659375849971	0.0783659375849971	6.852926698425602	24	False	0	nan	1.4280075157701773
3.9707501754164696	(2.9625630378723145, 22.663454055786133, -27.768918991088867)	(0.01583719812333584, 0.9998427629470825, -0.00797252543270588)	(0.14595110714435577, 6.803990840911865, 0.008933606557548046)	-10.95102947205291	0.02147260680794716	0	0	0.07793892715687134	0.07793892715687134	6.841734911111485	25	False	0	nan	1.4316738373947038
4.205750185996294	(3.0023324489593506, 24.22618293762207, -27.771175384521484)	(0.02343176305294037, 0.9996508359909058, -0.012214185670018196)	(0.19753074645996094, 6.458404541015625, 0.006502051837742329)	-13.250588178634374	0.025981545448303223	0	0	0	0	6.4623607454516385	23	False	0	nan	1.4204565350859069
4.441750198602676	(3.063628673553467, 25.779266357421875, -27.76778793334961)	(0.03593384101986885, 0.9993281364440918, -0.007218004669994116)	(0.31628933548927307, 6.7402753829956055, -0.004334817640483379)	-29.09842059013054	0.057055726647377014	0	0	0.15034464405673975	0.15034464405673975	6.9264814548932065	24	False	0	nan	1.4021543034791937
4.677750211209059	(3.1619622707366943, 27.37571907043457, -27.768030166625977)	(0.05602249503135681, 0.998399019241333, -0.007811397314071655)	(0.49124932289123535, 6.762959003448486, -0.0060202269814908504)	-35.534640625119145	0.06967576593160629	0	0	0.07354528764184409	0.07354528764184409	6.924668392065319	24	False	0	nan	1.401171468223769
4.911750219762325	(3.2940220832824707, 28.960729598999023, -27.767892837524414)	(0.07675810158252716, 0.9970117807388306, -0.008692299947142601)	(0.6557745337486267, 6.789332389831543, 0.014511585235595703)	-32.01859809458292	0.06278156489133835	0	0	0.07445847510979475	0.07445847510979475	6.889454456404796	25	False	0	nan	1.4224191652842562
5.14675023034215	(3.453491687774658, 30.524927139282227, -27.770320892333984)	(0.095978282392025, 0.9953028559684753, -0.012669669464230537)	(0.7121678590774536, 6.452354907989502, -0.00828850269317627)	-30.56493479758495	0.05993124470114708	0	0	0	0	6.4409078381253275	23	False	0	nan	1.4482246702694415
5.381500240415335	(3.633305311203003, 32.0625114440918, -27.768043518066406)	(0.11126980930566788, 0.993764340877533, -0.00717497942969203)	(0.8152372241020203, 6.744218349456787, 4.0743034332990646e-05)	-22.35897492617357	0.043841127306222916	0	0	0.15167795555651953	0.15167795555651953	6.952170753253463	24	False	0	nan	1.4702451341602019
5.617250252515078	(3.8436853885650635, 33.66070556640625, -27.76845359802246)	(0.12628357112407684, 0.9919667840003967, -0.007378394715487957)	(0.966027557849884, 6.763849258422852, 0.014388003386557102)	-25.806457735598062	0.05060089752078056	0	0	0.0758395491700915	0.0758395491700915	6.9187612293794505	25	False	0	nan	1.4787384876396794
5.852750264108181	(4.063871383666992, 35.22214126586914, -27.771099090576172)	(0.13631044328212738, 0.9905911684036255, -0.0121938930824399)	(0.9227986335754395, 6.46074914932251, -0.006866452284157276)	-10.002974644302958	0.01961367577314377	0	0	0	0	6.559868656003823	23	False	0	nan	1.470181766964009
