timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237321853637695, 2.4826786518096924, -27.96971893310547)	(0.008622357621788979, 0.9999470114707947, -0.005618053022772074)	(-0.02259923703968525, 0.1064075380563736, 0.15795521438121796)	-59.98010253428246	0.14104159600228255	0	0	0.9723975383519468	0.9723975383519468	0.0735477496152178	1	False	0	nan	1.997744695536406
0.4495000131428242	(2.0255231857299805, 2.6180505752563477, -27.841955184936523)	(0.00962541438639164, 0.9998946189880371, -0.010867001488804817)	(0.019181836396455765, 0.8198622465133667, 0.9148280620574951)	-80.48452243208916	0.15781278908252716	0	0	0.9734951236019938	0.9734951236019938	2.8848756586178927	4	False	0	nan	1.9979851591139268
0.6985000222921371	(2.038785457611084, 2.8651397228240967, -27.741636276245117)	(0.017246617004275322, 0.9998512268066406, -0.00034692493500187993)	(0.06318061053752899, 1.4616413116455078, 0.023397793993353844)	-52.25948877632629	0.10246958583593369	0	0	0.9638999839786123	0.9638999839786123	3.3979981040501084	5	False	0	nan	1.9919308737609012
0.9365000352263451	(2.069169282913208, 3.3869104385375977, -27.759355545043945)	(0.030550826340913773, 0.9993528723716736, 0.018985509872436523)	(0.23418258130550385, 3.035531997680664, -0.04933236166834831)	-63.42348732054247	0.12435977905988693	0	0	0.9445346453521761	0.9445346453521761	4.360759180209127	11	False	0	nan	1.9682587755709022
1.183250043541193	(2.1555724143981934, 4.358306407928467, -27.75965690612793)	(0.06035805121064186, 0.9979844093322754, 0.019596941769123077)	(0.4761815071105957, 4.659092426300049, 0.03601337969303131)	-79.05701503157599	0.15501375496387482	0	0	0.7823707357719998	0.7823707357719998	4.898594575108455	17	False	0	nan	1.8949724203148375
1.4277500547468662	(2.3005318641662598, 5.651621341705322, -27.75932502746582)	(0.09330964833498001, 0.99549800157547, 0.016646308824419975)	(0.746236264705658, 6.131439685821533, -0.008254251442849636)	-53.64431686699398	0.10518493503332138	0	0	0.5265361294420359	0.5265361294420359	6.629269829728039	22	False	0	nan	1.7690039034872223
1.6727500669658184	(2.5394821166992188, 7.233870983123779, -27.76136016845703)	(0.13654708862304688, 0.9906062483787537, 0.007365358527749777)	(1.210471510887146, 6.682065963745117, -0.022043423727154732)	-91.78995698690403	0.1799803078174591	0	0	0.1932070887979327	0.1932070887979327	6.969871998828316	24	False	0	nan	1.5554098886117433
1.9162500761449337	(2.850510358810425, 8.878558158874512, -27.768978118896484)	(0.17308807373046875, 0.9849004745483398, -0.0033942260779440403)	(1.2592713832855225, 6.7940449714660645, -0.00979137048125267)	-13.703261688351455	0.026869140565395355	0	0	0.0776780492852771	0.0776780492852771	6.884727924420768	25	False	0	nan	1.2727742902827404
2.1590000838041306	(3.1217715740203857, 10.507049560546875, -27.773998260498047)	(0.1651620715856552, 0.986197292804718, -0.01167555432766676)	(0.947313666343689, 6.560664176940918, -0.018168851733207703)	54.602197105332955	-0.12265529483556747	0	0	0	0	6.565704286193188	24	False	0	nan	1.0313489969621106
2.4065000899136066	(3.299407958984375, 12.127226829528809, -27.77415657043457)	(0.12067358940839767, 0.992618978023529, -0.012057393789291382)	(0.499939888715744, 6.513621807098389, 0.029711540788412094)	91.83671727776533	-0.18007199466228485	0	0	0.04597407673834608	0.04597407673834608	6.508123620686055	24	False	0	nan	0.8848681452918508
2.654750097543001	(3.366464614868164, 13.724605560302734, -27.77450942993164)	(0.05987682193517685, 0.9981341361999512, -0.011957674287259579)	(0.050645943731069565, 6.349279403686523, 0.003984110429883003)	104.61328849196417	-0.20512409508228302	0	0	0.03632410561667454	0.03632410561667454	6.369396215233135	23	False	0	nan	0.8494210184612436
2.8977501057088375	(3.365734577178955, 15.292149543762207, -27.76952362060547)	(0.016165269538760185, 0.999850332736969, -0.006178226787596941)	(-0.044289860874414444, 6.629108428955078, 0.007055041380226612)	36.75494514405724	-0.07206851989030838	0	0	0.14840612844082024	0.14840612844082024	6.571310051180998	24	False	0	nan	0.8817375411791324
3.1450001150369644	(3.352241039276123, 16.95341682434082, -27.770038604736328)	(-0.0022900959011167288, 0.9999738931655884, -0.006858866661787033)	(-0.07375270128250122, 6.709315299987793, -0.00310414656996727)	21.465886048972735	-0.04208997264504433	0	0	0.07662843420273946	0.07662843420273946	6.7421804348832035	24	False	0	nan	0.9289974480733405
3.393250122666359	(3.333218812942505, 18.619319915771484, -27.76919937133789)	(-0.008953003212809563, 0.9999309778213501, -0.007612599991261959)	(-0.05623120069503784, 6.723194122314453, 0.010965470224618912)	3.1562194135038104	-0.006188665516674519	0	0	0.07836170041912272	0.07836170041912272	6.809122354959177	24	False	0	nan	0.9817940177574012
3.6422501280903816	(3.311349630355835, 20.304950714111328, -27.76935386657715)	(-0.012114962562918663, 0.9998942613601685, -0.00803644210100174)	(-0.07226814329624176, 6.772915363311768, 0.006034580525010824)	6.199316522106463	-0.012155522592365742	0	0	0.0782522432705065	0.0782522432705065	6.821995364037422	24	False	0	nan	1.0373448361053677
3.889750137925148	(3.2840020656585693, 21.977052688598633, -27.76917266845703)	(-0.01529649831354618, 0.9998490810394287, -0.008238088339567184)	(-0.12996210157871246, 6.798536777496338, -0.002972101094201207)	4.737218627706072	-0.009288663975894451	0	0	0.07831372072154297	0.07831372072154297	6.8584679362011105	24	False	0	nan	1.0972725824231915
4.137500144541264	(3.2683820724487305, 23.667448043823242, -27.768339157104492)	(-0.009836863726377487, 0.9999161958694458, -0.008416363969445229)	(-0.030533619225025177, 6.816385269165039, 0.0023126995656639338)	-16.31001301109812	0.03198041766881943	0	0	0.07737725288572794	0.07737725288572794	6.84214325294486	25	False	0	nan	1.1446102118066
4.379000153392553	(3.2706592082977295, 25.27375602722168, -27.77109718322754)	(-0.0010738131823018193, 0.9999208450317383, -0.012539651244878769)	(0.038355711847543716, 6.49059534072876, 0.026598207652568817)	-11.417796425521072	0.022387836128473282	0	0	0	0	6.487855219342693	23	False	0	nan	1.167692819442588
4.626750160008669	(3.2771167755126953, 26.926471710205078, -27.768775939941406)	(0.0029992610216140747, 0.9999708533287048, -0.007012811955064535)	(0.018735356628894806, 6.805010795593262, 0.02276024967432022)	-2.7564181666818626	0.005404741503298283	0	0	0.15357078876928243	0.15357078876928243	6.930088372852524	24	False	0	nan	1.16248829472954
4.8762501664459705	(3.273564577102661, 28.645977020263672, -27.76991844177246)	(-0.0014735416043549776, 0.9999722242355347, -0.007309427950531244)	(-0.04752063378691673, 6.8911309242248535, -0.006392837036401033)	12.733426429331205	-0.024967502802610397	0	0	0.07777662380380168	0.07777662380380168	6.930214280660572	25	False	0	nan	1.134141281713064
5.126000173389912	(3.242591142654419, 30.333288192749023, -27.772789001464844)	(-0.015499329194426537, 0.9998030066490173, -0.012402370572090149)	(-0.20094947516918182, 6.547562599182129, -0.011027669534087181)	29.88229002803556	-0.05859272554516792	0	0	0	0	6.63031181795587	24	False	0	nan	1.1089600613658672
5.375500183552504	(3.185237169265747, 31.959325790405273, -27.770591735839844)	(-0.030643370002508163, 0.9994800090789795, -0.010032557882368565)	(-0.2513466775417328, 6.57691764831543, -0.013810670003294945)	20.38121905177838	-0.03996317461133003	0	0	0.07680294467498439	0.07680294467498439	6.544691904760629	24	False	0	nan	1.0951691077223833
