timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.023904800415039, 2.4825565814971924, -27.969865798950195)	(0.008801937103271484, 0.9999474883079529, -0.005253284238278866)	(-0.016931654885411263, 0.10086632519960403, 0.15436939895153046)	(0.1043773740530014, -0.026110123842954636, -10.159282684326172)	(0.026370238415766495, 0.0387703785598304, -8.142774970428501)	-48.29410028622169	0.10750245302915573	0	0	0.9884432225927142	0.9884432225927142	1	0.9884432225927142	0.06973313192983625	1	False	0	nan	1.9979186803077449
0.44050001353025436	0	(2.0246658325195312, 2.608835458755493, -27.852449417114258)	(0.008766465820372105, 0.9999496340751648, -0.004901626147329807)	(0.04151364788413048, 0.8702858686447144, 0.9137710928916931)	(0.06403623521327972, -2.3175761699676514, -13.275530815124512)	(-0.03966536461231409, -2.6469732382711513, -11.660744495655761)	-50.13096459209901	0.09829600900411606	0	0	0.9887378946138627	0.9887378946138627	0.6909530394933954	0.9887378946138627	2.712253029746602	5	False	0	nan	1.9972463698264733
0.6765000261366367	0	(2.0356245040893555, 2.8458354473114014, -27.738298416137695)	(0.016669077798724174, 0.9998573660850525, -0.002708128187805414)	(0.09118829667568207, 1.3540672063827515, 0.02939840406179428)	(-0.10964888334274292, -2.9037842750549316, -4.170499801635742)	(-0.29650019116499804, -2.226350261730473, -6.73387144463318)	-62.36779756844012	0.12228979915380478	0	0	0.9450452050229221	0.9450452050229221	0.08114687578347457	0.9450452050229221	4.366127444566406	5	False	0	nan	1.9948433409489266
0.9125000387430191	0	(2.057440996170044, 3.3426032066345215, -27.760536193847656)	(0.025049200281500816, 0.9995107054710388, 0.018730001524090767)	(0.1182229220867157, 2.895625591278076, -0.04357229545712471)	(-2.110112428665161, -7.623802185058594, -13.334547996520996)	(-0.6184959625263273, -6.341343268701974, -11.21044137352568)	-41.355753466486924	0.08108971267938614	0	0	0.9534244584975746	0.9534244584975746	0.8018882848437291	0.9534244584975746	3.321924810856135	10	False	0	nan	1.9794163659001565
1.1475000493228436	0	(2.1067843437194824, 4.202322006225586, -27.761098861694336)	(0.03994113951921463, 0.9990092515945435, 0.01962709054350853)	(0.2875667214393616, 4.35383415222168, 0.02258222922682762)	(1.1557509899139404, -7.279212474822998, -7.176474094390869)	(0.17691258749906924, -6.478004277345256, -9.453661576089551)	-42.05058418214337	0.08245212584733963	0	0	0.8332016469432545	0.8332016469432545	0.9188882904009309	0.8332016469432545	4.629562242318632	16	False	0	nan	1.9415310699862023
1.38150005787611	0	(2.18308687210083, 5.389309883117676, -27.76093101501465)	(0.05324956402182579, 0.9984487295150757, 0.016263294965028763)	(0.38449952006340027, 5.715019702911377, 0.0016904554795473814)	(-0.7508745789527893, -4.57904577255249, -9.482678413391113)	(-0.6970744816012818, -4.867971930298657, -9.65885123310755)	-24.151171557605245	0.04735523834824562	0	0	0.5881574814009809	0.5881574814009809	1	0.5881574814009809	5.850884961022363	21	False	0	nan	1.8823642274722954
1.6160000674426556	0	(2.2799127101898193, 6.8737945556640625, -27.762575149536133)	(0.06162578612565994, 0.9980295300483704, 0.01179954782128334)	(0.4576976001262665, 6.784695148468018, -0.021556353196501732)	(0.12124574184417725, -4.589158535003662, -9.842240333557129)	(-0.06621820018963769, -4.719242215787411, -9.60630822791271)	-5.409212568774717	0.01060629915446043	0	0	0.2942875064182462	0.2942875064182462	1	0.2942875064182462	6.97679909411541	24	False	0	nan	1.808955346958419
1.850000075995922	0	(2.3909616470336914, 8.490134239196777, -27.767562866210938)	(0.06740381568670273, 0.9977256655693054, -0.0004253237566445023)	(0.4847882390022278, 6.895472049713135, -0.015483647584915161)	(-0.653101921081543, 0.7386155128479004, -9.96819019317627)	(-0.2571798764147673, -0.8850721108671402, -9.577777779257547)	-9.214952029287483	0.018068533390760422	0	0	0.07807352810110701	0.07807352810110701	1	0.07807352810110701	6.839952793977026	25	False	0	nan	1.725416788285218
2.0840000845491886	0	(2.502054452896118, 10.075456619262695, -27.771982192993164)	(0.06933972984552383, 0.9975388050079346, -0.010414180345833302)	(0.4516320824623108, 6.609012603759766, -0.0325920395553112)	(0.07095766067504883, 2.447038412094116, -10.093518257141113)	(-0.13993699483514366, 1.2889490361511908, -10.08427540192533)	3.0851860251276713	-0.0060493843629956245	0	0	0	0	1	0	6.565915776189798	24	False	0	nan	1.6429855519645078
