timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238375663757324, 2.4826133251190186, -27.969873428344727)	(0.008655822835862637, 0.999948263168335, -0.0053440178744494915)	(-0.019299780949950218, 0.1038942039012909, 0.15323670208454132)	(0.11726608872413635, -0.017522843554615974, -10.172015190124512)	(0.03449766250659426, 0.047694772122503976, -8.152789666135947)	-59.8002387619546	0.14050027782585847	0	0	0.9726992617900398	0.9726992617900398	1	0.9726992617900398	0.07725130730121474	1	False	0	nan	1.9978508087306466
0.43800001591444016	0	(2.0261292457580566, 2.6085989475250244, -27.854326248168945)	(0.009127325378358364, 0.9999463558197021, -0.00488122645765543)	(0.04744328185915947, 0.8733939528465271, 0.9228028655052185)	(-0.24406331777572632, -2.456320285797119, -13.628632545471191)	(-0.3504994994897881, -2.7651728750531235, -11.871634234347741)	-78.9571259915829	0.15481789410114288	0	0	0.9744314196660873	0.9744314196660873	1	0.9744314196660873	2.6921105900118367	5	False	0	nan	1.9987127032695462
0.6725000254809856	0	(2.0383427143096924, 2.8446571826934814, -27.73990249633789)	(0.02125934325158596, 0.9997691512107849, -0.0031330569181591272)	(0.042868439108133316, 1.37045156955719, 0.0643366128206253)	(0.31444212794303894, -3.458677053451538, -4.288116931915283)	(0.030965334968020147, -2.0825707137530296, -6.836257131655002)	-62.95891664922232	0.12344885617494583	0	0	0.9447603799090976	0.9447603799090976	0.1609642463787313	0.9447603799090976	4.0800770494624095	5	False	0	nan	1.9921102046802828
0.9055000320076942	0	(2.066664457321167, 3.3320600986480713, -27.75937271118164)	(0.033703647553920746, 0.9992713928222656, 0.017909135669469833)	(0.1664818972349167, 2.919903516769409, -0.04832029342651367)	(-1.9369451999664307, -6.060918807983398, -6.96174430847168)	(-0.9395972222287858, -5.819217106017207, -8.098164425801496)	-60.68645238876379	0.11899304389953613	0	0	0.945840655503523	0.945840655503523	0.7753477888348628	0.945840655503523	4.364687997511512	11	False	0	nan	1.9700580982074276
1.1370000429451466	0	(2.1449222564697266, 4.192035675048828, -27.7601261138916)	(0.059512607753276825, 0.998019278049469, 0.020393749698996544)	(0.4746383726596832, 4.456489086151123, -0.027439288794994354)	(-1.9978241920471191, -4.481380462646484, -11.897244453430176)	(-0.9421268118435282, -6.105547905099251, -10.20678424846026)	-79.23121288418743	0.1553553193807602	0	0	0.782264724740102	0.782264724740102	0.8916030266943061	0.782264724740102	4.863389484343566	16	False	0	nan	1.903250344346382
1.3690000548958778	0	(2.278669595718384, 5.367117881774902, -27.759859085083008)	(0.09084104001522064, 0.9957289099693298, 0.016490859910845757)	(0.7104531526565552, 5.758950710296631, 0.03018704056739807)	(-0.00908157229423523, -8.01555061340332, -9.10258960723877)	(-0.32393675563584823, -7.258829667145838, -9.548776682254882)	-59.96319919824572	0.11757490038871765	0	0	0.5765761427985832	0.5765761427985832	1	0.5765761427985832	6.5472588199481825	21	False	0	nan	1.7864486394201449
1.6025000624358654	0	(2.4979286193847656, 6.826386451721191, -27.760068893432617)	(0.13285422325134277, 0.9910739064216614, 0.011058327741920948)	(1.1562955379486084, 6.641322612762451, -0.00855623371899128)	(-1.8948302268981934, -2.9870738983154297, -9.529133796691895)	(-1.3717005721322768, -4.034723701165564, -9.745780909743232)	-84.02517244219811	0.16475524008274078	0	0	0.26725571086527855	0.26725571086527855	1	0.26725571086527855	6.810145913443809	24	False	0	nan	1.5901811921638223
1.836500070989132	0	(2.790005922317505, 8.399513244628906, -27.76768684387207)	(0.16913580894470215, 0.9855920672416687, -0.001218095887452364)	(1.2865203619003296, 6.718350887298584, -0.011935432441532612)	(-0.2612825930118561, 0.34311407804489136, -10.157147407531738)	(-0.41129116215600303, -1.1318934908301848, -9.880265517377358)	-28.306554481387405	0.05550304800271988	0	0	0.07531941166240785	0.07531941166240785	1	0.07531941166240785	6.874472776761294	25	False	0	nan	1.324839651084162
2.0700000785291195	0	(3.060837507247925, 9.94997501373291, -27.773731231689453)	(0.17007862031459808, 0.9853711128234863, -0.01082052756100893)	(1.0308902263641357, 6.513793468475342, -0.0010097578633576632)	(1.1586179733276367, 2.680866003036499, -10.71409797668457)	(0.705634902175483, 1.333291954338105, -9.821293967075606)	36.4859537780286	-0.07154108583927155	0	0	0	0	1	0	6.5188592715754545	24	False	0	nan	1.0819860708232725
2.303000085055828	0	(3.2609903812408447, 11.456809043884277, -27.774410247802734)	(0.14103516936302185, 0.9899309873580933, -0.012071053497493267)	(0.6457058787345886, 6.434613227844238, -0.016896849498152733)	(1.4297871589660645, -0.09098287671804428, -9.252620697021484)	(1.2125337176313373, 0.32226172411968756, -9.870300607569588)	82.99984139608651	-0.18109791291450844	0	0	0.044425345549680584	0.044425345549680584	1	0.044425345549680584	6.543488154317635	23	False	0	nan	0.9102918099698032
2.5370000936090946	0	(3.360541820526123, 12.986861228942871, -27.77402687072754)	(0.08389712125062943, 0.9964374899864197, -0.008575516752898693)	(0.18907180428504944, 6.637798309326172, -0.021069364622235298)	(2.228408098220825, -0.6996328830718994, -9.522370338439941)	(1.980220275948132, -0.6308635259188365, -9.713052380792826)	114.6611881256102	-0.22482585906982422	0	0	0.1030533330935155	0.1030533330935155	1	0.1030533330935155	6.5138308642835785	24	False	0	nan	0.840618432504908
2.770500101149082	0	(3.3821520805358887, 14.537125587463379, -27.771329879760742)	(0.032384973019361496, 0.9994427561759949, -0.00808921828866005)	(0.029087234288454056, 6.622085094451904, -0.012494560331106186)	(0.7568656206130981, 0.5986340045928955, -10.063108444213867)	(0.9681832970626714, 0.19915888395720124, -9.939331006159897)	49.9446757882832	-0.09793073683977127	0	0	0.06880957078201955	0.06880957078201955	1	0.06880957078201955	6.590407800955426	24	False	0	nan	0.850029783050257
3.003500107675791	0	(3.3781161308288574, 16.075786590576172, -27.771183013916016)	(0.006498444359749556, 0.9999451041221619, -0.008220260962843895)	(-0.07492928206920624, 6.617919445037842, -0.0008222227916121483)	(0.7298360466957092, 0.1838701367378235, -9.121757507324219)	(0.6564892265361969, 0.007479081834457141, -9.656527096880215)	37.23685428500172	-0.07301343977451324	0	0	0.07306903761229355	0.07306903761229355	1	0.07306903761229355	6.57643678776744	24	False	0	nan	0.8852657636172667
3.235500119626522	0	(3.3631038665771484, 17.617462158203125, -27.769601821899414)	(-0.005203826818615198, 0.999954104423523, -0.008048412390053272)	(-0.07015292346477509, 6.636044979095459, 0.01716000959277153)	(0.4543103575706482, 0.06456606090068817, -9.4065523147583)	(0.20057583220936934, -0.08377031444833936, -9.608707457359973)	4.350413633510535	-0.008530222810804844	0	0	0.07832723529879804	0.07832723529879804	1	0.07832723529879804	6.6985797206442275	24	False	0	nan	0.9316239263642381
