timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023836135864258, 2.4826931953430176, -27.969785690307617)	(0.008645079098641872, 0.9999483823776245, -0.005338896531611681)	(-0.020705536007881165, 0.10543586313724518, 0.15768450498580933)	(0.12565535306930542, -0.014663361012935638, -10.169332504272461)	(0.03791453288232934, 0.052065047451564365, -8.162511763071898)	-59.27606560125048	0.13948777058098447	0	0	0.9735691104748072	0.9735691104748072	1	0.9735691104748072	0.076317741925781	1	False	0	nan	1.9978484748818321
0.44050000980496407	0	(2.0260703563690186, 2.610095262527466, -27.851285934448242)	(0.009217989630997181, 0.9999363422393799, -0.006510025821626186)	(0.040690381079912186, 0.8508266806602478, 0.9383370876312256)	(0.0210198312997818, -2.314039468765259, -13.440655708312988)	(-0.2291480146125728, -2.6458905035105413, -11.8660911246782)	-77.80126601457614	0.15255150198936462	0	0	0.9751280392407888	0.9751280392407888	1	0.9751280392407888	2.7333337300970517	5	False	0	nan	1.9986345783070123
0.6765000224113464	0	(2.0377368927001953, 2.8426029682159424, -27.740766525268555)	(0.019842028617858887, 0.9997996687889099, -0.0026279392186552286)	(0.0504189170897007, 1.373100757598877, 0.023817138746380806)	(0.6767470240592957, -2.6294474601745605, -6.736025810241699)	(0.04328499261971047, -2.0467389297488605, -7.128858165037961)	-57.20491960644691	0.11216650903224945	0	0	0.9474186742515183	0.9474186742515183	0.2674915491423111	0.9474186742515183	3.562469021216724	5	False	0	nan	1.9926895619829599
0.9125000350177288	0	(2.0657033920288086, 3.336974859237671, -27.759042739868164)	(0.03178197890520096, 0.9993501901626587, 0.016995085403323174)	(0.20588795840740204, 2.8958821296691895, -0.01712185889482498)	(0.033872127532958984, -6.408508777618408, -9.841998100280762)	(0.022509333987816432, -5.939726405834848, -9.049812331369054)	-59.36997503042242	0.1164117157459259	0	0	0.9464483124370897	0.9464483124370897	0.6893714035053564	0.9464483124370897	4.020619153953588	10	False	0	nan	1.9710822807417756
1.1460000425577164	0	(2.1403439044952393, 4.205860137939453, -27.7598934173584)	(0.06002368405461311, 0.9979785680770874, 0.020876336842775345)	(0.4966004490852356, 4.50565242767334, 0.03338756039738655)	(-1.8690599203109741, -5.103403091430664, -10.630192756652832)	(-1.515652944610733, -5.8674690700588545, -10.50032254227246)	-78.99257048964466	0.154887393116951	0	0	0.816009895453435	0.816009895453435	0.8588859365228855	0.816009895453435	5.312530267851113	16	False	0	nan	1.9080253784163197
1.3780000507831573	0	(2.279782772064209, 5.424985408782959, -27.758800506591797)	(0.09322953969240189, 0.9954813718795776, 0.018030045554041862)	(0.7488997578620911, 5.917242527008057, -0.022849135100841522)	(-2.207913875579834, -5.517951965332031, -9.700836181640625)	(-2.2629552444712697, -5.979746622990461, -10.44024804869757)	-59.86329875886467	0.11737901717424393	0	0	0.5766221663272086	0.5766221663272086	1	0.5766221663272086	6.067303918952462	21	False	0	nan	1.7862335803897273
1.6110000610351562	0	(2.5067944526672363, 6.911544322967529, -27.760042190551758)	(0.13561449944972992, 0.9907063245773315, 0.01047256588935852)	(1.196412205696106, 6.739650726318359, -0.01379459910094738)	(-1.9546805620193481, -4.207115173339844, -9.669431686401367)	(-1.641649964730748, -4.333179286543329, -9.675358305004588)	-80.68676277995098	0.15820933878421783	0	0	0.2693698051214607	0.2693698051214607	1	0.2693698051214607	7.059450408751886	25	False	0	nan	1.5827327560666204
1.8460000716149807	0	(2.805621385574341, 8.494582176208496, -27.769451141357422)	(0.17409005761146545, 0.9847168922424316, -0.005022649187594652)	(1.2764983177185059, 6.532551288604736, -0.009362260811030865)	(-0.6934414505958557, 2.3006949424743652, -9.801738739013672)	(-0.748713461753945, 0.3340952368071085, -9.227578390187887)	-37.03173369171199	0.0726112425327301	0	0	0	0	1	0	6.554117715882764	24	False	0	nan	1.3108995245426898
2.0795000791549683	0	(3.0870959758758545, 10.021931648254395, -27.77269172668457)	(0.17871040105819702, 0.9838597774505615, -0.009091422893106937)	(1.081025242805481, 6.663001537322998, 0.010509843938052654)	(-0.18851956725120544, -1.0950512886047363, -10.25208854675293)	(0.32353549419160726, -0.22532905683623644, -10.03509334012293)	39.61035892367343	-0.07766737043857574	0	0	0.07236777956915708	0.07236777956915708	1	0.07236777956915708	6.683721012784362	24	False	0	nan	1.0570574105623884
