timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024150848388672, 2.4824159145355225, -27.96955108642578)	(0.009644625708460808, 0.9999408721923828, -0.0050370520912110806)	(-0.003392851445823908, 0.091233991086483, 0.16180528700351715)	(0.02645343914628029, -0.0016029509715735912, -10.215025901794434)	(-0.023240920775469635, 0.06634864633623991, -8.204850989825468)	1.2462215032429311	-0.002443571574985981	0	0	0.999994028957958	0.999994028957958	1	0.999994028957958	0.06868151532027678	1	False	0	nan	1.9981663036542647
0.4425000064074993	0	(2.0256905555725098, 2.6088414192199707, -27.851320266723633)	(0.010168260894715786, 0.9999417662620544, -0.0036274385638535023)	(0.00648589339107275, 0.8959240913391113, 0.9469956755638123)	(-0.10162785649299622, -2.3848109245300293, -13.537717819213867)	(0.057515046948791615, -2.688715261117682, -11.827460283757578)	7.856012424453963	-0.015403945930302143	0	0	0.9981627184497763	0.9981627184497763	0.40809697478664053	0.9981627184497763	2.9584777107772853	5	False	0	nan	1.9982709315179705
0.6780000180006027	0	(2.0249462127685547, 2.845388174057007, -27.743677139282227)	(0.009170700795948505, 0.9999571442604065, 0.0012538174632936716)	(-0.027446569874882698, 1.420272946357727, -0.03346963971853256)	(0.49371016025543213, -3.398794174194336, -5.955936431884766)	(0.2152296931812409, -2.1909939340939566, -6.83122855243881)	27.63987835496672	-0.054195839911699295	0	0	0.9570628109362654	0.9570628109362654	0.3658761253903102	0.9570628109362654	2.8604202950191553	5	False	0	nan	1.9944850018392806
0.9115000255405903	0	(2.0234434604644775, 3.3434407711029053, -27.759769439697266)	(0.0059921168722212315, 0.9998472332954407, 0.016416510567069054)	(-0.00444598076865077, 2.8532893657684326, -0.029311487451195717)	(-0.03788508474826813, -5.189675331115723, -10.40742015838623)	(0.023198813803021072, -5.2174347665438985, -9.396239867562137)	15.286927409470145	-0.02997436746954918	0	0	0.9591015372948004	0.9591015372948004	0.8575785866523942	0.9591015372948004	3.756900932252415	10	False	0	nan	1.9865781392611472
1.1455000340938568	0	(2.0192339420318604, 4.2016448974609375, -27.76056480407715)	(0.0009282281971536577, 0.9998286366462708, 0.018489869311451912)	(-0.03691472113132477, 4.3931989669799805, -0.0001620757393538952)	(-1.0330193042755127, -7.761307239532471, -9.876779556274414)	(-0.16525840872095043, -6.675524692133918, -9.84683163282936)	14.45045169442879	-0.02833421900868416	0	0	0.8391971720331679	0.8391971720331679	1	0.8391971720331679	4.357990567216449	16	False	0	nan	1.9709370874400824
1.3780000433325768	0	(1.9994784593582153, 5.375527858734131, -27.761741638183594)	(-0.010414857417345047, 0.9998161792755127, 0.016095375642180443)	(-0.1382567584514618, 5.708964824676514, 0.001068443525582552)	(-0.020837683230638504, -4.355155944824219, -10.135610580444336)	(0.009156935184400297, -4.713769051093814, -10.128452457716005)	28.949048705383536	-0.05676284059882164	0	0	0.5871779799271528	0.5871779799271528	1	0.5871779799271528	5.776238808937301	21	False	0	nan	1.9342633363487431
1.6110000535845757	0	(1.951332926750183, 6.854933261871338, -27.763315200805664)	(-0.025671668350696564, 0.9996002912521362, 0.011833050288259983)	(-0.27108341455459595, 6.772960662841797, -0.029897436499595642)	(0.28490206599235535, -4.858781814575195, -10.327522277832031)	(0.4117707751730334, -4.597667652144452, -9.704209274280876)	24.586970172822312	-0.048209745436906815	0	0	0.29207582044490876	0.29207582044490876	1	0.29207582044490876	6.805037907426784	24	False	0	nan	1.8628239703501457
1.8460000641644	0	(1.8685041666030884, 8.469968795776367, -27.769546508789062)	(-0.045580651611089706, 0.998960018157959, -0.001158649567514658)	(-0.42078205943107605, 6.8491034507751465, -0.03486628085374832)	(1.113494634628296, 0.04172245413064957, -9.319586753845215)	(0.6733232073486066, -1.103562694505567, -9.397481843564998)	38.27587053179721	-0.0750507265329361	0	0	0.07276738844687847	0.07276738844687847	1	0.07276738844687847	6.868680753513944	25	False	0	nan	1.75256147666565
2.0730000734329224	0	(1.7408424615859985, 9.995762825012207, -27.774139404296875)	(-0.07439826428890228, 0.9971708059310913, -0.010740931145846844)	(-0.6925345659255981, 6.54175329208374, -0.026906520128250122)	(0.37544307112693787, 2.3077712059020996, -9.620409965515137)	(0.8273363235408514, 1.1446915484633018, -9.756811649873022)	63.208768442273204	-0.12393876165151596	0	0	0	0	1	0	6.422994180221961	24	False	0	nan	1.5973994518711327
