timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240960121154785, 2.4823191165924072, -27.969690322875977)	(0.009747798554599285, 0.9999397397041321, -0.005042789503931999)	(-0.006160637363791466, 0.09117560088634491, 0.15666626393795013)	(0.03993912786245346, 0.023038772866129875, -10.199951171875)	(-0.047488786664490065, 0.07822130022164243, -8.185022559672372)	9.358014352619728	-0.018349047750234604	0	0	0.9996633124466596	0.9996633124466596	1	0.9996633124466596	0.07212020567030872	1	False	0	nan	1.998112565790991
0.4310000166296959	0	(2.025543451309204, 2.5951316356658936, -27.866024017333984)	(0.010127699933946133, 0.9999473690986633, -0.0016968387644737959)	(0.007445989176630974, 0.8499999046325684, 0.8925505876541138)	(-0.12875960767269135, -2.6716701984405518, -13.845992088317871)	(0.10758992878621931, -2.8467350601330876, -11.711010304469864)	13.397250808775327	-0.02626911923289299	0	0	0.997709933374728	0.997709933374728	0.4160112964013687	0.997709933374728	3.200623792878667	4	False	0	nan	1.998283866323016
0.655500028282404	0	(2.0245089530944824, 2.8162856101989746, -27.740320205688477)	(0.009113168343901634, 0.9999557733535767, -0.0023024259135127068)	(-0.05183543637394905, 1.2497552633285522, 0.0065560718066990376)	(-0.30241984128952026, -2.740183115005493, -8.022465705871582)	(-0.17027974311166716, -1.7860518092323512, -8.274079675476921)	39.9089582994019	-0.07825285941362381	0	0	0.9682764899935917	0.9682764899935917	0.20180484113893926	0.9682764899935917	3.5508496335356368	5	False	0	nan	1.9944219951050108
0.8875000402331352	0	(2.0198450088500977, 3.2801129817962646, -27.758771896362305)	(0.0027509320061653852, 0.9998694062232971, 0.015928145498037338)	(-0.05247729271650314, 2.7320215702056885, -0.051400840282440186)	(0.400581955909729, -6.342065811157227, -8.806085586547852)	(-0.18323388892798764, -5.524128983204216, -8.787997204077563)	26.640254594385734	-0.05223579332232475	0	0	0.9572714218959874	0.9572714218959874	0.8417384629794066	0.9572714218959874	3.1832488119632107	10	False	0	nan	1.9837942887295223
1.1220000497996807	0	(2.00538969039917, 4.1087727546691895, -27.761167526245117)	(-0.005922596901655197, 0.9998167753219604, 0.018199218437075615)	(-0.0957479402422905, 4.2442121505737305, 0.045058779418468475)	(0.24832627177238464, -7.602495193481445, -9.755990028381348)	(0.10818140414629966, -6.474914012193041, -9.99830734189808)	29.234584383666707	-0.05732271447777748	0	0	0.8367141064048992	0.8367141064048992	1	0.8367141064048992	4.732853432286525	15	False	0	nan	1.9584186731287307
1.348500058054924	0	(1.9706116914749146, 5.222892761230469, -27.762170791625977)	(-0.021029219031333923, 0.9996519088745117, 0.01593347080051899)	(-0.2244192659854889, 5.607900142669678, -0.032357558608055115)	(0.8876708149909973, -5.945189952850342, -8.711150169372559)	(0.5750884203820061, -6.080715057367132, -9.535010030999006)	35.26456631720061	-0.06914620846509933	0	0	0.6352188018549011	0.6352188018549011	1	0.6352188018549011	5.688845415346792	20	False	0	nan	1.9077559868663139
1.5720000676810741	0	(1.9000921249389648, 6.606068134307861, -27.763092041015625)	(-0.04165302962064743, 0.9990378618240356, 0.01372803095728159)	(-0.4303327202796936, 6.749176979064941, 0.02043263241648674)	(0.026320867240428925, -3.8621315956115723, -9.548925399780273)	(0.4745755516300228, -5.614772857657456, -9.075772914905201)	40.82387320696621	-0.08004681020975113	0	0	0.353592508175244	0.353592508175244	1	0.353592508175244	7.03395805564389	24	False	0	nan	1.815728869151835
1.8030000776052475	0	(1.7689276933670044, 8.1970853805542, -27.769805908203125)	(-0.07271191477775574, 0.9973529577255249, -8.450262248516083e-05)	(-0.6986750960350037, 6.7962646484375, -0.0335896760225296)	(0.5754593014717102, 0.9957121014595032, -10.430188179016113)	(0.9514649032357513, -1.072265265916645, -9.87446316158038)	57.613196298480126	-0.11296705156564713	0	0	0.0656384452605645	0.0656384452605645	1	0.0656384452605645	6.761192502186304	25	False	0	nan	1.6578023248445388
2.028500083833933	0	(1.588629961013794, 9.699373245239258, -27.773700714111328)	(-0.10716577619314194, 0.9941871762275696, -0.010365129448473454)	(-0.9073635339736938, 6.479754447937012, -0.025431513786315918)	(1.0946153402328491, 2.213724136352539, -10.308680534362793)	(0.8737629943659841, 1.1636129030917113, -9.979374498224129)	59.16013889014709	-0.11600027233362198	0	0	0	0	1	0	6.5329695697317165	24	False	0	nan	1.4506719089951772
