timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238094329833984, 2.482687473297119, -27.969768524169922)	(0.008639194071292877, 0.9999485015869141, -0.005316326394677162)	(-0.02194969356060028, 0.10507570952177048, 0.15794400870800018)	(0.12440767139196396, -0.019860878586769104, -10.167915344238281)	(0.0352747145254398, 0.050392269565149146, -8.165683044034509)	-55.906562653940206	0.13149818606362976	0	0	0.978824466883828	0.978824466883828	1	0.978824466883828	0.07862473858658986	1	False	0	nan	1.9978218384325181
0.4415000081062317	0	(2.0255215167999268, 2.61067271232605, -27.85113525390625)	(0.009027991443872452, 0.9999386072158813, -0.00643214350566268)	(0.040576010942459106, 0.8525396585464478, 0.9394186735153198)	(-0.006469399202615023, -2.296738862991333, -13.301423072814941)	(-0.18017110457489588, -2.652871521158026, -11.787515396961417)	-68.52478578686717	0.1343623250722885	0	0	0.9803467656011686	0.9803467656011686	0.7719569928608345	0.9803467656011686	2.7637407374364598	5	False	0	nan	1.998078358945555
0.6775000207126141	0	(2.0384910106658936, 2.8427183628082275, -27.7399959564209)	(0.018603499978780746, 0.9998224973678589, -0.002941722283139825)	(0.03208233416080475, 1.3236451148986816, -0.0017381596844643354)	(-0.26817673444747925, -3.0484695434570312, -4.985331058502197)	(-0.6420334116063382, -2.06562564265358, -6.791330837189088)	-70.26174098253283	0.13776811957359314	0	0	0.9410199452291561	0.9410199452291561	0.3292007109183078	0.9410199452291561	3.678364818722916	5	False	0	nan	1.9919369901708492
0.9120000302791595	0	(2.0674169063568115, 3.3297176361083984, -27.75928497314453)	(0.029433585703372955, 0.999393105506897, 0.018628334626555443)	(0.18451301753520966, 2.8734371662139893, -0.003087656106799841)	(1.018069863319397, -7.015528202056885, -10.628362655639648)	(-0.16093062233954658, -5.671977454212646, -9.698083403095918)	-63.07078264653661	0.12366820126771927	0	0	0.9447061759952069	0.9447061759952069	0.7103817252755398	0.9447061759952069	4.349374986676474	10	False	0	nan	1.9692755907071289
1.147000040858984	0	(2.1334893703460693, 4.208451271057129, -27.760427474975586)	(0.051900528371334076, 0.9984390735626221, 0.020632952451705933)	(0.35414111614227295, 4.474891185760498, 0.009938827715814114)	(-3.9367334842681885, -6.439062118530273, -9.270723342895508)	(-1.4742332741771533, -6.588573021582042, -10.591153680627114)	-58.09454686939685	0.11391087621450424	0	0	0.8270243122800439	0.8270243122800439	0.8816879384316759	0.8270243122800439	5.044588107098331	16	False	0	nan	1.914916167114693
1.3815000504255295	0	(2.2416555881500244, 5.422835350036621, -27.760177612304688)	(0.07457403838634491, 0.9970775246620178, 0.016583602875471115)	(0.5410395264625549, 5.8442230224609375, 0.024256624281406403)	(1.0935245752334595, -6.046050548553467, -9.35683536529541)	(1.1556181822271805, -6.079985278354544, -9.863517341727519)	-39.876291453838704	0.07818880677223206	0	0	0.5842865104955346	0.5842865104955346	1	0.5842865104955346	6.2056916632342904	21	False	0	nan	1.824322808981459
1.6145000606775284	0	(2.3984270095825195, 6.911491870880127, -27.76119613647461)	(0.0960497111082077, 0.995313286781311, 0.011223608627915382)	(0.8229768872261047, 6.844601154327393, -0.0041977218352258205)	(0.37921637296676636, -3.9119045734405518, -10.397502899169922)	(-0.09818140682593282, -4.440703321151524, -9.911381735902832)	-35.52669905126105	0.06966019421815872	0	0	0.28954745734148857	0.28954745734148857	1	0.28954745734148857	6.967695991467121	25	False	0	nan	1.6910843410473315
1.848500069230795	0	(2.592670440673828, 8.501574516296387, -27.768789291381836)	(0.11486154049634933, 0.9933702945709229, -0.004736735951155424)	(0.8637295961380005, 6.611364841461182, -0.03416796773672104)	(0.1438724845647812, 2.3473398685455322, -10.07091999053955)	(-0.14621687605384429, 0.45906312221558954, -9.591718598247168)	-25.929759219288997	0.05084266513586044	0	0	0	0	1	0	6.613495287155565	24	False	0	nan	1.5239405401877806
2.0835000798106194	0	(2.776768207550049, 10.053755760192871, -27.77182388305664)	(0.11654716730117798, 0.9931467771530151, -0.008729523979127407)	(0.6775580048561096, 6.691950798034668, 0.027368679642677307)	(0.9755373001098633, -1.1484593152999878, -9.085037231445312)	(0.4554910348669134, -0.29188199301097767, -9.528515294527843)	33.341443339177935	-0.06947750598192215	0	0	0.07357287616253205	0.07357287616253205	1	0.07357287616253205	6.701319937973757	24	False	0	nan	1.3679186963302281
