timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236971378326416, 2.482696771621704, -27.96963882446289)	(0.008630828000605106, 0.9999472498893738, -0.005574312526732683)	(-0.025497032329440117, 0.10541991889476776, 0.16100367903709412)	-53.6693758150139	0.12619348872096203	0	0	0.9819923178833392	0.9819923178833392	0.07212079240959826	1	False	0	nan	1.997709445290407
0.441500011831522	(2.024955987930298, 2.609743356704712, -27.851503372192383)	(0.008852475322782993, 0.9999358057975769, -0.007065397687256336)	(0.03240003064274788, 0.8341729044914246, 0.9136054515838623)	-66.10032588243487	0.12960848212242126	0	0	0.981601641361922	0.981601641361922	2.7700671077197856	4	False	0	nan	1.9975248269970567
0.6760000213980675	(2.0379605293273926, 2.8328568935394287, -27.7403564453125)	(0.016970716416835785, 0.9998507499694824, -0.0032637459225952625)	(0.09129724651575089, 1.285439372062683, 0.0224621519446373)	-69.84105035662661	0.13694323599338531	0	0	0.95564655011566	0.95564655011566	3.828988774905402	5	False	0	nan	1.9923406234505863
0.9030000306665897	(2.063074827194214, 3.279855251312256, -27.7579288482666)	(0.02544523775577545, 0.9995501041412354, 0.015875685960054398)	(0.14133162796497345, 2.7167489528656006, 0.01645815744996071)	-57.57903993129712	0.11290007829666138	0	0	0.9472535723206077	0.9472535723206077	4.67108683420916	10	False	0	nan	1.9729761528929328
1.1337500400841236	(2.114433526992798, 4.081498622894287, -27.76192855834961)	(0.04076901823282242, 0.998975396156311, 0.019649893045425415)	(0.285999596118927, 4.279396057128906, 0.02333003655076027)	-47.90591038763551	0.09393315762281418	0	0	0.8311765618990076	0.8311765618990076	6.006368317174453	15	False	0	nan	1.9321596284793037
1.3670000471174717	(2.1989212036132812, 5.253233432769775, -27.76011848449707)	(0.0633482113480568, 0.9977879524230957, 0.020154451951384544)	(0.5059968829154968, 5.770358562469482, 0.010026548057794571)	-37.94937685132046	0.07441054284572601	0	0	0.6344630711134044	0.6344630711134044	6.733315419557152	21	False	0	nan	1.8644201799887918
1.6017500571906567	(2.3356852531433105, 6.7826828956604, -27.76003646850586)	(0.08444540947675705, 0.9962939023971558, 0.01635013148188591)	(0.6974948048591614, 7.030755043029785, -0.0030857070814818144)	-27.63474483044901	0.05418577417731285	0	0	0.2914639018768054	0.2914639018768054	6.97972371694061	25	False	0	nan	1.7516753342683367
1.8275000676512718	(2.5075340270996094, 8.352569580078125, -27.76810646057129)	(0.1037008985877037, 0.9946058392524719, -0.002320309402421117)	(0.8315203189849854, 6.80006742477417, -0.0223762858659029)	-32.177672758698236	0.06309347599744797	0	0	0	0	6.887385615338996	25	False	0	nan	1.6064417459042228
2.059000074863434	(2.6825952529907227, 9.902512550354004, -27.773208618164062)	(0.1091226115822792, 0.9939538240432739, -0.01216861978173256)	(0.6748175621032715, 6.52296257019043, 0.010281447321176529)	16.985141783952532	-0.03330419957637787	0	0	0	0	6.459109934038259	24	False	0	nan	1.459289959005838
2.2925000824034214	(2.8125457763671875, 11.415546417236328, -27.772781372070312)	(0.0913388580083847, 0.995754599571228, -0.011401050724089146)	(0.405720978975296, 6.526334285736084, -0.00822523981332779)	61.58273917156386	-0.1354972869157791	0	0	0.06004048523846306	0.06004048523846306	6.546280326184155	24	False	0	nan	1.3578667114902854
2.526500090956688	(2.8678743839263916, 12.933723449707031, -27.77312660217285)	(0.05032297968864441, 0.9986805319786072, -0.010239739902317524)	(0.07318571954965591, 6.482916355133057, 0.004181573633104563)	76.61604121327396	-0.15022753179073334	0	0	0.05583168869206423	0.05583168869206423	6.465442182989784	23	False	0	nan	1.3321480083571933
2.760750100016594	(2.871129274368286, 14.48204231262207, -27.76978874206543)	(0.015114838257431984, 0.9998672008514404, -0.006100596394389868)	(-0.06966777890920639, 6.7540059089660645, 0.014796646311879158)	45.43381243944181	-0.0890859067440033	0	0	0.1456637012195987	0.1456637012195987	6.896248360480966	24	False	0	nan	1.3598319862196189
