timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023716926574707, 2.4826815128326416, -27.9696102142334)	(0.008674321696162224, 0.9999468922615051, -0.0055516064167022705)	(-0.025481335818767548, 0.10442990064620972, 0.16059096157550812)	-50.47914499256859	0.11804260313510895	0	0	0.9860659438450872	0.9860659438450872	0.06344693204660866	1	False	0	nan	1.9977294053618753
0.4425000101327896	(2.0247623920440674, 2.6098792552948, -27.849882125854492)	(0.008826651610434055, 0.9999397397041321, -0.00653716828674078)	(0.02340659312903881, 0.838782548904419, 0.9188064336776733)	-55.53504981100547	0.10889225453138351	0	0	0.9865424769030724	0.9865424769030724	2.7977478160067513	4	False	0	nan	1.9973294996573894
0.6792500242590904	(2.036907196044922, 2.8385298252105713, -27.740602493286133)	(0.01606648415327072, 0.9998687505722046, -0.0021006735041737556)	(0.06599593907594681, 1.3157360553741455, 0.0289111640304327)	-64.82406556602291	0.12710601091384888	0	0	0.9582440619895686	0.9582440619895686	3.9387718446656597	5	False	0	nan	1.9934668153280342
0.9150000363588333	(2.059978485107422, 3.3225631713867188, -27.759214401245117)	(0.023333530873060226, 0.9995791912078857, 0.017233729362487793)	(0.13678279519081116, 2.8324029445648193, -0.0769941657781601)	-48.37505601348811	0.09485305100679398	0	0	0.9510028987147026	0.9510028987147026	4.403706915979856	10	False	0	nan	1.9766214009416347
1.1507500484585762	(2.109243869781494, 4.170492172241211, -27.761865615844727)	(0.04092476889491081, 0.9989414811134338, 0.02100091055035591)	(0.25370609760284424, 4.353947162628174, 0.029194988310337067)	-46.25374764204008	0.09069362282752991	0	0	0.8317746667784177	0.8317746667784177	5.165129402776033	16	False	0	nan	1.9386178756707
1.386500060558319	(2.191500425338745, 5.400238037109375, -27.75971221923828)	(0.05925600230693817, 0.9980388283729553, 0.020181316882371902)	(0.46118485927581787, 6.073859214782715, 0.020845472812652588)	-25.881463810801513	0.05074796825647354	0	0	0.58782464371784	0.58782464371784	6.577051450418461	22	False	0	nan	1.8741212694591107
1.6220000721514225	(2.305786371231079, 6.95341682434082, -27.7629451751709)	(0.06969455629587173, 0.9975063800811768, 0.011116905137896538)	(0.5037176609039307, 6.917692184448242, -0.03216448053717613)	-11.564042978023815	0.022674594074487686	0	0	0.22508586278355724	0.22508586278355724	6.987240271651847	25	False	0	nan	1.7844093782722017
1.8600000888109207	(2.4348108768463135, 8.583176612854004, -27.76996421813965)	(0.07671034336090088, 0.9970357418060303, -0.005935532506555319)	(0.5654609799385071, 6.6554107666015625, -0.02930624596774578)	-11.246526315863225	0.022052012383937836	0	0	0	0	6.6512563983191315	24	False	0	nan	1.6832116056887516
2.0952500998973846	(2.554636001586914, 10.145477294921875, -27.770429611206055)	(0.07643557339906693, 0.9970351457595825, -0.008852477185428143)	(0.5126820206642151, 6.72193717956543, 0.001506094355136156)	10.620223022997509	-0.020823966711759567	0	0	0.07796636241038757	0.07796636241038757	6.74732259084018	24	False	0	nan	1.5917026190816261
2.3315001130104065	(2.6557776927948, 11.734543800354004, -27.76999855041504)	(0.066444993019104, 0.997754693031311, -0.008405149914324284)	(0.38253340125083923, 6.751015663146973, 0.01739451475441456)	21.945118233556112	-0.04302964359521866	0	0	0.07654844977206854	0.07654844977206854	6.764567297209879	24	False	0	nan	1.5206976595026453
2.56700012460351	(2.729243040084839, 13.325125694274902, -27.769956588745117)	(0.050949715077877045, 0.998664379119873, -0.008578806184232235)	(0.23861031234264374, 6.776000022888184, -0.010175026953220367)	29.076991640031142	-0.05701370909810066	0	0	0.07514943697487719	0.07514943697487719	6.818740584474349	24	False	0	nan	1.4785197208508003
2.802250135689974	(2.780409812927246, 14.922842025756836, -27.76934242248535)	(0.03682238608598709, 0.9992855191230774, -0.008516816422343254)	(0.1755133420228958, 6.815117835998535, 0.0006990075344219804)	19.086533524096076	-0.03742457553744316	0	0	0.07699940114584225	0.07699940114584225	6.841100483938355	25	False	0	nan	1.459461590772165
3.037000145763159	(2.8246824741363525, 16.484535217285156, -27.77109146118164)	(0.03071705810725689, 0.9994511008262634, -0.012407997623085976)	(0.1912095695734024, 6.459434986114502, 0.019367119297385216)	2.941953660920149	-0.00576853659003973	0	0	0	0	6.416658710661668	23	False	0	nan	1.4469038344135998
3.273000158369541	(2.85971999168396, 18.04197883605957, -27.76949691772461)	(0.024306917563080788, 0.9996787905693054, -0.0071679092943668365)	(0.09266523271799088, 6.789271354675293, 0.003832956776022911)	19.133438207209075	-0.03751654550433159	0	0	0.1521925088134214	0.1521925088134214	6.948807617990454	24	False	0	nan	1.4435234672832595
3.509750172495842	(2.8826794624328613, 19.65471076965332, -27.769426345825195)	(0.016998181119561195, 0.9998305439949036, -0.007066882215440273)	(0.0859561339020729, 6.8331217765808105, -0.0045225112698972225)	7.8856869321314695	-0.01546213123947382	0	0	0.07816092249753326	0.07816092249753326	6.8729730865601	25	False	0	nan	1.4530647223250952
3.7462501861155033	(2.898308515548706, 21.243404388427734, -27.77186393737793)	(0.011553618125617504, 0.9998623728752136, -0.011909253895282745)	(0.045686203986406326, 6.51584529876709, -0.010906090028584003)	9.786321669817148	-0.019188866019248962	0	0	0	0	6.553191988292397	23	False	0	nan	1.4687431357406138
3.983000200241804	(2.9076390266418457, 22.804838180541992, -27.769058227539062)	(0.007588899694383144, 0.9999468326568604, -0.006995799019932747)	(0.03200152516365051, 6.802308559417725, 0.0011367893312126398)	5.015328554438441	-0.009833977557718754	0	0	0.15350329288539422	0.15350329288539422	6.875858193129485	24	False	0	nan	1.489226563560613
4.218750212341547	(2.925457000732422, 24.42347526550293, -27.768877029418945)	(0.010841450653970242, 0.9999156594276428, -0.0071481578052043915)	(0.11307850480079651, 6.850992202758789, -0.0033314547035843134)	-12.116890512386819	0.02375860884785652	0	0	0.07783552850561459	0.07783552850561459	6.897129759535732	25	False	0	nan	1.500667390465611
4.455250225961208	(2.9718096256256104, 26.010210037231445, -27.770109176635742)	(0.025760801509022713, 0.9995945692062378, -0.012129492126405239)	(0.2738105058670044, 6.498513698577881, -0.005479311570525169)	-39.684112966008804	0.07781198620796204	0	0	0	0	6.481532429145668	23	False	0	nan	1.507081151381565
4.692250240594149	(3.069780111312866, 27.5683536529541, -27.76714515686035)	(0.054232969880104065, 0.9984982013702393, -0.007760394364595413)	(0.5306394100189209, 6.738626956939697, -0.004647068679332733)	-54.62140403687949	0.10710079222917557	0	0	0.14212942030388298	0.14212942030388298	6.80211160683744	24	False	0	nan	1.533170591776353
4.927750252187252	(3.2189366817474365, 29.158597946166992, -27.768081665039062)	(0.08380743861198425, 0.9964486956596375, -0.008150516077876091)	(0.7271636724472046, 6.749090194702148, -0.00286345137283206)	-42.268646880984264	0.0828796997666359	0	0	0.07153095536659237	0.07153095536659237	6.836593508944729	24	False	0	nan	1.5697906884260384
5.161750260740519	(3.40502667427063, 30.738454818725586, -27.76797866821289)	(0.10953803360462189, 0.9939451813697815, -0.008624016307294369)	(0.8737168908119202, 6.753183841705322, -0.018829917535185814)	-40.19550092518335	0.07881470769643784	0	0	0.07218824185072514	0.07218824185072514	6.901039021153268	25	False	0	nan	1.604486704757417
5.396000269800425	(3.621500015258789, 32.283042907714844, -27.770448684692383)	(0.13226734101772308, 0.99113529920578, -0.012498411349952221)	(0.9612498879432678, 6.415181636810303, -0.013888947665691376)	-34.747224077582686	0.06813181191682816	0	0	0	0	6.449402677049228	23	False	0	nan	1.6254507067006227
5.629500277340412	(3.8618524074554443, 33.80013656616211, -27.767963409423828)	(0.1503760665655136, 0.9885998964309692, -0.007569440174847841)	(1.090782880783081, 6.68504524230957, 0.003534414106979966)	-27.135081142186994	0.05320604145526886	0	0	0.15076911715266017	0.15076911715266017	6.885068337217951	24	False	0	nan	1.6279314992197311
5.864750288426876	(4.125367641448975, 35.38762664794922, -27.768829345703125)	(0.15995709598064423, 0.9870942831039429, -0.007651925552636385)	(1.145020604133606, 6.75542688369751, 0.006256484892219305)	-8.088876754045737	0.01586054265499115	0	0	0.07814844318668923	0.07814844318668923	6.87487242614419	25	False	0	nan	1.6174197231783451
6.0997502990067005	(4.369866847991943, 36.950836181640625, -27.772308349609375)	(0.15502195060253143, 0.9878331422805786, -0.012407255358994007)	(0.9802525639533997, 6.474630355834961, -0.006334319710731506)	23.02233763039128	-0.04514183849096298	0	0	0	0	6.49152660747319	24	False	0	nan	1.6095726905550665
6.336250312626362	(4.568897724151611, 38.48082733154297, -27.77214241027832)	(0.13526885211467743, 0.9907464981079102, -0.011125952005386353)	(0.7183583378791809, 6.502625942230225, -0.004594284109771252)	52.28675230945743	-0.10252304375171661	0	0	0.06788902549988363	0.06788902549988363	6.647413612996344	24	False	0	nan	1.6188869952470686
6.571250323206186	(4.714184761047363, 40.00905227661133, -27.771724700927734)	(0.10525325685739517, 0.9944003820419312, -0.009466377086937428)	(0.5131466388702393, 6.53794002532959, 0.02048000507056713)	53.04528281092658	-0.10401035845279694	0	0	0.06758184533452072	0.06758184533452072	6.482542056505897	24	False	0	nan	1.6469792813610273
6.806000333279371	(4.80363655090332, 41.53886413574219, -27.772497177124023)	(0.07016542553901672, 0.9974909424781799, -0.009412689134478569)	(0.2333582043647766, 6.501361846923828, -0.003594338893890381)	66.42760992050151	-0.1302502155303955	0	0	0.06143488135428554	0.06143488135428554	6.63129843155717	23	False	0	nan	1.6830059303209117
7.040750343352556	(4.8332319259643555, 43.09718704223633, -27.77063751220703)	(0.03235429525375366, 0.9994572997093201, -0.006188684143126011)	(-0.004682340659201145, 6.811657428741455, -0.003063095733523369)	63.58138404786572	-0.1246693804860115	0	0	0.1380575455692341	0.1380575455692341	6.794429706481697	25	False	0	nan	1.715273580444296
7.274500351399183	(4.787511825561523, 44.66187286376953, -27.7751522064209)	(-0.014424909837543964, 0.9998305439949036, -0.011439982801675797)	(-0.41256362199783325, 6.463728427886963, -0.003922627307474613)	104.06676232394844	-0.204490527510643	0	0	0	0	6.495863244367671	23	False	0	nan	1.7348101388452777
7.510750364512205	(4.622487545013428, 46.1732063293457, -27.776891708374023)	(-0.08523693680763245, 0.9962794780731201, -0.012720391154289246)	(-1.0196527242660522, 6.270523548126221, -0.03856128454208374)	155.63977510012813	-0.32534039753648686	0	0	0.03832333140105426	0.03832333140105426	6.360647410821636	23	False	0	nan	1.7629965603409483
7.746500376611948	(4.2891926765441895, 47.5987663269043, -27.77997589111328)	(-0.18929141759872437, 0.9818078875541687, -0.014902872033417225)	(-1.7993903160095215, 5.755128383636475, -0.000884472974576056)	217.62762008222626	-0.447345277208137	0	0	0	0	5.9317815721728	22	False	0	nan	1.8317095960038505
7.980750385671854	(3.786327838897705, 48.86494827270508, -27.77975845336914)	(-0.3114784061908722, 0.9501241445541382, -0.015660766512155533)	(-2.439537525177002, 5.084464073181152, -0.00017552134522702545)	240.23364275693888	-0.4710463583469391	0	0	0.003715328288087072	0.003715328288087072	5.692058225686203	20	False	0	nan	1.943868923584853
8.21500039473176	(3.1244564056396484, 50.02946090698242, -27.778409957885742)	(-0.4321805238723755, 0.9017221331596375, -0.010822383686900139)	(-3.2043938636779785, 4.837809085845947, -0.01196092739701271)	263.8198435306549	-0.5172938108444214	0	0	0.09240711326205586	0.09240711326205586	5.817978402596544	21	False	0	nan	1.9337619836574733
8.451000407338142	(2.298384189605713, 51.10840606689453, -27.778108596801758)	(-0.5501256585121155, 0.8350184559822083, -0.0102881770581007)	(-3.7871217727661133, 4.285988807678223, 0.008941303938627243)	250.86796492338223	-0.49189797043800354	0	0	0.0524363866789731	0.0524363866789731	5.8104701076949645	21	False	0	nan	1.8311336403091347
8.688000421971083	(1.355095386505127, 52.032833099365234, -27.780635833740234)	(-0.6594922542572021, 0.7515735626220703, -0.014389058575034142)	(-4.109405994415283, 3.4248204231262207, -0.0010044821538031101)	279.2211163043593	-0.5474923849105835	0	0	0	0	5.356804651243498	19	False	0	nan	1.775884117605752
8.927250433713198	(0.2921140491962433, 52.8195915222168, -27.776248931884766)	(-0.7544124126434326, 0.6563603281974792, -0.007288201712071896)	(-4.864697456359863, 3.1359410285949707, -0.017174582928419113)	259.1974979639054	-0.5082303881645203	0	0	0.16410187254614106	0.16410187254614106	5.955059523493491	21	False	0	nan	1.7654665994017622
9.165250450372696	(-0.9312203526496887, 53.52663803100586, -27.775310516357422)	(-0.8323008418083191, 0.5543033480644226, -0.004812541417777538)	(-5.408109664916992, 2.737053871154785, 0.027681946754455566)	215.91911226510987	-0.4233708083629608	0	0	0.11515715862609321	0.11515715862609321	6.077646965802357	22	False	0	nan	1.8103883416149948
9.403000466525555	(-2.2652533054351807, 54.138214111328125, -27.773962020874023)	(-0.8876674771308899, 0.4604625999927521, -0.004555037710815668)	(-5.801749229431152, 2.3645288944244385, -0.004918357823044062)	172.23390519618977	-0.3377135396003723	0	0	0.11154956517058778	0.11154956517058778	6.2298463205648344	23	False	0	nan	1.9099972811023924
9.640000481158495	(-3.6638808250427246, 54.65549850463867, -27.77339744567871)	(-0.9247435331344604, 0.3805414140224457, -0.006136687938123941)	(-6.005356311798096, 1.9862245321273804, 0.005135140381753445)	135.597198307514	-0.2658768594264984	0	0	0.08290949562150196	0.08290949562150196	6.330558270331763	23	False	0	nan	1.947934711549048
9.876750495284796	(-5.1188645362854, 55.08435821533203, -27.773239135742188)	(-0.9506373405456543, 0.31023430824279785, -0.006581231951713562)	(-6.232348442077637, 1.6185654401779175, 0.004333133343607187)	123.83938282728211	-0.2428223192691803	0	0	0.09463732126473623	0.09463732126473623	6.416326003049669	23	False	0	nan	1.7999765354411528
10.112500507384539	(-6.619757175445557, 55.42225646972656, -27.77264976501465)	(-0.9697220921516418, 0.24413485825061798, -0.006102734245359898)	(-6.512502193450928, 1.2646971940994263, -0.012407522648572922)	112.08749502897248	-0.21977940201759338	0	0	0.10529701444878903	0.10529701444878903	6.529342442924202	24	False	0	nan	1.6730536934453006
10.3490005210042	(-8.155535697937012, 55.669918060302734, -27.77393341064453)	(-0.9834218621253967, 0.181086465716362, -0.009434274397790432)	(-6.411595821380615, 0.8212912082672119, -0.0049468763172626495)	104.25999864935856	-0.20443136990070343	0	0	0.03660781500052179	0.03660781500052179	6.480899100543825	23	False	0	nan	1.5871355141067844
